time,seconds_elapsed,z,y,x
1772559350960469000,6.318468994140625,-0.0025443427730351686,0.022370265796780586,-0.034843411296606064
1772559350970451200,6.328451171875,0.0022299145348370075,0.02443530037999153,-0.03323953598737717
1772559350980432100,6.33843212890625,0.00221446854993701,0.013875599950551987,-0.030624844133853912
1772559350990414000,6.3484140625,0.0023362282663583755,-0.0002450712490826845,-0.018695158883929253
1772559351000396000,6.35839599609375,-0.0017192335799336433,-0.020652076229453087,-0.005898403003811836
1772559351010378200,6.368378173828125,-0.008418722078204155,-0.03849136084318161,0.012994527816772461
1772559351020360200,6.378360107421875,-0.009712486527860165,-0.049226295202970505,0.029211580753326416
1772559351030342100,6.388342041015625,-0.012980187311768532,-0.05947555601596832,0.03944331035017967
1772559351040323000,6.398322998046875,-0.008657877333462238,-0.05854744464159012,0.042304877191782
1772559351050305000,6.408304931640625,-0.006395469419658184,-0.03204985335469246,0.036704305559396744
1772559351060287200,6.418287353515625,-0.0021397380623966455,-0.002256802748888731,0.021608442068099976
1772559351070269200,6.428269287109375,0.007194116245955229,0.024459250271320343,0.00510042579844594
1772559351080251100,6.438251220703125,0.01390048861503601,0.03702404350042343,-0.0167047381401062
1772559351090232000,6.448232177734375,0.014742725528776646,0.0333746112883091,-0.030515313148498535
1772559351100214000,6.458214111328125,0.01569986715912819,0.026129748672246933,-0.033032797276973724
1772559351110196200,6.4681962890625,0.016145411878824234,0.014269094914197922,-0.026729892939329147
1772559351120178200,6.47817822265625,0.015062305144965649,0.0007801838219165802,-0.01130806002765894
1772559351130160000,6.48816015625,0.012887552380561829,-0.005124084651470184,0.007152464706450701
1772559351140142000,6.49814208984375,0.01331658847630024,-0.005292929708957672,0.025038253515958786
1772559351150123000,6.508123046875,0.018313709646463394,-0.010125848464667797,0.037210818380117416
1772559351160105200,6.518105224609375,0.013750117272138596,-0.013349871151149273,0.03608403354883194
1772559351170087200,6.528087158203125,0.013949023559689522,-0.018528735265135765,0.029801158234477043
1772559351180069000,6.538069091796875,0.011437928304076195,-0.019895736128091812,0.01587841846048832
1772559351190051000,6.548051025390625,0.013227991759777069,-0.015741020441055298,-0.0006918706931173801
1772559351200033300,6.558033203125,0.011044198647141457,0.0006414144299924374,-0.01306944526731968
1772559351210014200,6.56801416015625,0.00971657782793045,0.00862087681889534,-0.020931711420416832
1772559351219996200,6.57799609375,0.011202886700630188,0.011520527303218842,-0.024761604145169258
1772559351229978000,6.58797802734375,0.010659575462341309,0.011024851351976395,-0.023166198283433914
1772559351239960300,6.597960205078125,0.007691482547670603,0.012608101591467857,-0.016203895211219788
1772559351249942000,6.60794189453125,0.009469892829656601,0.00252738269045949,-0.006536542903631926
1772559351259924200,6.61792431640625,0.013347987085580826,-0.013513634912669659,0.0034343318548053503
1772559351269905200,6.6279052734375,0.007394007872790098,-0.021165508776903152,0.015630751848220825
1772559351279887000,6.63788720703125,0.0027550472877919674,-0.026401549577713013,0.01644301787018776
1772559351289869000,6.647869140625,0.0006504720076918602,-0.02135668694972992,0.014117742888629436
1772559351299851300,6.657851318359375,-0.003774103708565235,-0.005046956241130829,0.00517404917627573
1772559351309833000,6.6678330078125,-0.004243119619786739,0.011224610731005669,-0.00512114679440856
1772559351319815200,6.677815185546875,-0.006532905623316765,0.02857057750225067,-0.012335916981101036
1772559351329796000,6.687796142578125,-0.0088626304641366,0.04111994430422783,-0.019415009766817093
1772559351339778300,6.6977783203125,-0.006328099872916937,0.03678272292017937,-0.020393721759319305
1772559351349760000,6.707760009765625,-0.004351235460489988,0.03071604110300541,-0.015531588345766068
1772559351359742200,6.7177421875,-0.003092892002314329,0.014331473968923092,-0.004729009233415127
1772559351369724200,6.72772412109375,-0.001206365879625082,-0.0011525512672960758,0.0023126155138015747
1772559351379706000,6.7377060546875,-0.0017661619931459427,-0.018117684870958328,0.009098350070416927
1772559351389686500,6.7476865234375,0.0016794600524008274,-0.028832321986556053,0.01587405614554882
1772559351399668500,6.75766845703125,0.004906412214040756,-0.030239535495638847,0.01640375889837742
1772559351409650700,6.767650634765625,0.006763434037566185,-0.029139915481209755,0.013329938985407352
1772559351419632400,6.77763232421875,0.005543706938624382,-0.024270325899124146,0.002859721425920725
1772559351429614600,6.787614501953125,0.005103140138089657,-0.021436458453536034,-0.012236291542649269
1772559351439596500,6.797596435546875,0.008623040281236172,-0.018067825585603714,-0.028094882145524025
1772559351449577500,6.807577392578125,0.0025544539093971252,-0.015295310877263546,-0.03329184278845787
1772559351459559400,6.817559326171875,-0.000603788997977972,-0.02004905231297016,-0.03763386234641075
1772559351469541600,6.827541748046875,-0.0016439622268080711,-0.011782193556427956,-0.030927713960409164
1772559351479523600,6.837523681640625,-0.001642630435526371,-0.0018254327587783337,-0.024084188044071198
1772559351489505500,6.847505615234375,-0.004403974395245314,0.006270864978432655,-0.014071764424443245
1772559351499487700,6.85748779296875,-0.0033637438900768757,0.001280633732676506,-0.005439660977572203
1772559351509468700,6.86746875,-0.0022626144345849752,-0.005418037064373493,0.004406307823956013
1772559351519450400,6.877450439453125,-0.004636822734028101,-0.014216854237020016,0.008167224004864693
1772559351529432600,6.8874326171875,-0.003164434339851141,-0.023285632953047752,0.011132905259728432
1772559351539414500,6.89741455078125,-0.004746884573251009,-0.020107949152588844,0.010388018563389778
1772559351549396500,6.907396484375,-0.0026201645378023386,-0.006795074790716171,0.008777985349297523
1772559351559378700,6.917378662109375,0.005897157359868288,-0.0038402981590479612,0.005101757124066353
1772559351569359600,6.927359619140625,0.018628083169460297,-0.0011857806239277124,0.00021733297035098076
1772559351579341600,6.937341552734375,0.024947231635451317,-0.007943551056087017,-0.005033622030168772
1772559351589323500,6.947323486328125,0.027529481798410416,-0.021268023177981377,-0.004871780518442392
1772559351599305700,6.9573056640625,0.026748377829790115,-0.03586187958717346,-0.007093656342476606
1772559351609287400,6.967287353515625,0.012069548480212688,-0.036958612501621246,-0.00923321396112442
1772559351619269600,6.97726953125,-0.003951761405915022,-0.009005273692309856,-0.02108827419579029
1772559351629250600,6.98725048828125,-0.019317571073770523,0.030543243512511253,-0.04056144878268242
1772559351639232500,6.997232421875,-0.023487813770771027,0.05427999794483185,-0.05135577544569969
1772559351649214500,7.00721435546875,-0.03879932686686516,0.06710514426231384,-0.06472840905189514
1772559351659196700,7.01719677734375,-0.05361262708902359,0.10181891918182373,-0.07538211345672607
1772559351669178400,7.027178466796875,-0.05742582306265831,0.12784019112586975,-0.08595873415470123
1772559351679160600,7.03716064453125,-0.05302441865205765,0.13373909890651703,-0.08369717746973038
1772559351689141500,7.0471416015625,-0.058860719203948975,0.10979598760604858,-0.061425719410181046
1772559351699123700,7.057123779296875,-0.059348613023757935,0.08574258536100388,-0.03026486746966839
1772559351709105400,7.06710546875,-0.05176045745611191,0.07206806540489197,0.01009705476462841
1772559351719087600,7.077087646484375,-0.037762351334095,0.053835801780223846,0.0454648993909359
1772559351729069600,7.087069580078125,-0.022780301049351692,0.03751590847969055,0.07646290212869644
1772559351739050800,7.09705078125,-0.01070233341306448,0.039591312408447266,0.09668003022670746
1772559351749032400,7.107032470703125,0.002042029518634081,0.04363636672496796,0.11001929640769958
1772559351759014700,7.1170146484375,0.008786484599113464,0.04547634720802307,0.11211173981428146
1772559351768996400,7.126996337890625,0.015595275908708572,0.049198031425476074,0.10810066014528275
1772559351778978600,7.136978515625,0.019816918298602104,0.0599348284304142,0.09740167111158371
1772559351788960500,7.14696044921875,0.011333451606333256,0.10847475379705429,0.07447899132966995
1772559351798942500,7.1569423828125,0.004341321997344494,0.14088888466358185,0.0506247952580452
1772559351808923400,7.16692333984375,-0.011081777513027191,0.12181155383586884,0.04206237941980362
1772559351818905600,7.176905517578125,-0.036867037415504456,0.04831230640411377,0.06394211202859879
1772559351828887600,7.186887451171875,-0.047464385628700256,-0.03025018982589245,0.104728564620018
1772559351838869500,7.196869384765625,-0.05032115802168846,-0.08098021149635315,0.13121023774147034
1772559351848851500,7.2068515625,-0.03708084672689438,-0.07762289047241211,0.12852409482002258
1772559351858832600,7.21683251953125,-0.01898333616554737,-0.07392509281635284,0.106216661632061
1772559351868814600,7.226814697265625,0.003380333539098501,-0.10405785590410233,0.0740840956568718
1772559351878796500,7.236796630859375,0.008250456303358078,-0.11634115129709244,0.034109778702259064
1772559351888778500,7.246778564453125,0.008393904194235802,-0.07603424787521362,0.0046713389456272125
1772559351898760400,7.256760498046875,-0.0007005240768194199,-0.02253134734928608,-0.01689094491302967
1772559351908742400,7.266742431640625,-0.011424187570810318,-0.011868027970194817,-0.024069223552942276
1772559351918723600,7.2767236328125,-0.023391634225845337,-0.051023419946432114,-0.02776409313082695
1772559351928705500,7.28670556640625,-0.027859628200531006,-0.05787122622132301,-0.03215549886226654
1772559351938687500,7.2966875,-0.018340958282351494,-0.047581303864717484,-0.0544927641749382
1772559351948669400,7.30666943359375,-0.01035626046359539,-0.04321689531207085,-0.08342523127794266
1772559351958651600,7.316651611328125,-0.004148964304476976,-0.03848179429769516,-0.09782121330499649
1772559351968633600,7.326633544921875,-0.008509203791618347,-0.03631746023893356,-0.09483668208122253
1772559351978614500,7.336614501953125,-0.02237841486930847,-0.0328684002161026,-0.08833856880664825
1772559351988596500,7.346596435546875,-0.02358236536383629,-0.03235025331377983,-0.08321209251880646
1772559351998578400,7.356578369140625,-0.02238873764872551,-0.02036762796342373,-0.0722007229924202
1772559352008560600,7.366560546875,-0.022477662190794945,-0.018925996497273445,-0.053414687514305115
1772559352018542600,7.37654248046875,-0.031025078147649765,-0.004569429904222488,-0.027172965928912163
1772559352028524500,7.386524658203125,-0.03524680808186531,0.006226737052202225,0.00013162009418010712
1772559352038505500,7.39650537109375,-0.032037168741226196,0.007413175422698259,0.015645332634449005
1772559352048487400,7.4064873046875,-0.026781022548675537,0.0003849503118544817,0.006798651535063982
1772559352058469600,7.4164697265625,-0.025141315534710884,0.009103607386350632,-0.003300321288406849
1772559352068451600,7.42645166015625,-0.01995072513818741,0.024747570976614952,-0.009067126549780369
1772559352078433500,7.43643359375,-0.019583474844694138,0.019946955144405365,0.008213060908019543
1772559352088415700,7.446415771484375,-0.022353414446115494,0.006219732109457254,0.025394950062036514
1772559352098397400,7.4563974609375,-0.012736206874251366,0.015032664872705936,0.02308838628232479
1772559352108378600,7.466378662109375,0.004481476731598377,0.03886982053518295,0.005706887226551771
1772559352118360600,7.476360595703125,0.02053447812795639,0.04035799577832222,-0.02689286507666111
1772559352128342500,7.486342529296875,0.028405379503965378,0.046386610716581345,-0.044773899018764496
1772559352138324500,7.496324462890625,0.026098016649484634,0.04514691233634949,-0.05562947690486908
1772559352148306700,7.506306640625,0.028117306530475616,0.036231447011232376,-0.06209094822406769
1772559352158287600,7.51628759765625,0.0346340611577034,0.019866855815052986,-0.06229335069656372
1772559352168269600,7.52626953125,0.043104980140924454,0.004423490725457668,-0.039101921021938324
1772559352178251500,7.53625146484375,0.046718090772628784,-0.008679261431097984,-0.008622841909527779
1772559352188233700,7.546233642578125,0.047699250280857086,-0.01652907393872738,0.012228831648826599
1772559352198215400,7.55621533203125,0.05595691502094269,-0.007135305553674698,0.02524503320455551
1772559352208197600,7.56619775390625,0.05366935953497887,-0.00951903872191906,0.01609039306640625
1772559352218179600,7.5761796875,0.052869878709316254,-0.009085476398468018,0.0012981323525309563
1772559352228160500,7.586160400390625,0.05146641656756401,-0.0014774973969906569,-0.005836363881826401
1772559352238142500,7.596142578125,0.038499221205711365,0.004081052262336016,-0.012165365740656853
1772559352248124700,7.606124755859375,0.021647609770298004,0.004609871655702591,-0.01627780683338642
1772559352258106400,7.6161064453125,0.01514443475753069,0.004120116122066975,-0.019930332899093628
1772559352268088600,7.626088623046875,0.022843796759843826,0.011840024963021278,-0.031533703207969666
1772559352278069500,7.636069580078125,0.024456072598695755,0.005991457495838404,-0.0389077328145504
1772559352288051700,7.6460517578125,0.019097041338682175,0.012805874459445477,-0.04175231233239174
1772559352298033400,7.656033447265625,0.017123905941843987,0.01840011030435562,-0.0348786935210228
1772559352308015600,7.666015625,0.015616629272699356,0.016274023801088333,-0.017078379169106483
1772559352317997600,7.67599755859375,0.0134714525192976,0.016667906194925308,-0.0029183519072830677
1772559352327979500,7.6859794921875,0.01311575062572956,0.0250912606716156,0.0007774420082569122
1772559352337960400,7.69596044921875,0.008889048360288143,0.02394716814160347,-0.003991746809333563
1772559352347942700,7.705942626953125,0.006271759048104286,0.025630777701735497,-0.008488846011459827
1772559352357924400,7.71592431640625,-0.0036746151745319366,0.03095683455467224,-0.018420305103063583
1772559352367906600,7.725906494140625,-0.012574786320328712,0.0405503548681736,-0.025960436090826988
1772559352377888500,7.735888427734375,-0.01954268105328083,0.04603327438235283,-0.032671865075826645
1772559352387870200,7.7458701171875,-0.02020774595439434,0.05176661163568497,-0.03810260072350502
1772559352397851100,7.75585107421875,-0.019202934578061104,0.04950372129678726,-0.03547272831201553
1772559352407833300,7.765833251953125,-0.020913701504468918,0.053071677684783936,-0.032009899616241455
1772559352417815300,7.775815185546875,-0.02050384134054184,0.06574460119009018,-0.0413365513086319
1772559352427797200,7.78579736328125,-0.020912982523441315,0.08119046688079834,-0.057665593922138214
1772559352437779200,7.795779296875,-0.020841876044869423,0.08975492417812347,-0.06304198503494263
1772559352447761400,7.805761474609375,-0.03196951374411583,0.09194086492061615,-0.06831176578998566
1772559352457742300,7.815742431640625,-0.04179418087005615,0.09490416198968887,-0.07870634645223618
1772559352467724300,7.825724365234375,-0.05019482970237732,0.08739890158176422,-0.0891897901892662
1772559352477706200,7.835706298828125,-0.06132311746478081,0.08574613928794861,-0.1001894399523735
1772559352487688200,7.845688232421875,-0.08350840955972672,0.10381438583135605,-0.13456884026527405
1772559352497670100,7.855670166015625,-0.10963401943445206,0.11982424557209015,-0.16384656727313995
1772559352507652400,7.86565234375,-0.12558910250663757,0.16248543560504913,-0.1670500934123993
1772559352517633300,7.87563330078125,-0.11845555156469345,0.1335696280002594,-0.15233160555362701
1772559352527615200,7.885615234375,-0.10502474755048752,0.06771672517061234,-0.14652878046035767
1772559352537597200,7.89559716796875,-0.06730533391237259,0.02618500031530857,-0.14684942364692688
1772559352547579400,7.905579345703125,-0.06082843244075775,0.013628484681248665,-0.14407119154930115
1772559352557561000,7.91556103515625,-0.06057915836572647,0.024333860725164413,-0.14373111724853516
1772559352567543300,7.925543212890625,-0.06608958542346954,0.06971465796232224,-0.15548859536647797
1772559352577524200,7.935524169921875,-0.09195580333471298,0.11319981515407562,-0.18563343584537506
1772559352587506200,7.945506103515625,-0.14190328121185303,0.15916340053081512,-0.22167950868606567
1772559352597488000,7.955488037109375,-0.17349396646022797,0.21085534989833832,-0.21210837364196777
1772559352607470300,7.96547021484375,-0.20511840283870697,0.22798337042331696,-0.13174092769622803
