time,seconds_elapsed,z,y,x
1772525799902621200,9.42062109375,0.007976576685905457,-0.003124132053926587,0.014063004404306412
1772525799912605200,9.430605224609375,0.003958131652325392,-0.0038226789329200983,0.0169522687792778
1772525799922588200,9.440588134765624,0.00464579276740551,-0.010912199504673481,0.01529652625322342
1772525799932571100,9.450571044921874,0.006131569854915142,-0.005239400081336498,0.008559261448681355
1772525799942555100,9.46055517578125,0.008339346386492252,0.0022405278868973255,0.005499661900103092
1772525799952538400,9.470538330078124,0.008483955636620522,0.0041119311936199665,0.005074088461697102
1772525799962521300,9.480521240234374,0.008574189618229866,-0.0018527389038354158,0.001530434936285019
1772525799972505300,9.49050537109375,0.00716910557821393,-0.015746982768177986,-0.0031516682356595993
1772525799982488000,9.500488037109376,0.004547459073364735,-0.014082935638725758,-0.011569244787096977
1772525799992472000,9.51047216796875,-0.0005016280338168144,-0.0031898075249046087,-0.020055141299962997
1772525800002455300,9.520455322265626,-0.009161397814750671,0.008579928427934647,-0.0251762755215168
1772525800012438300,9.530438232421876,-0.011957185342907906,0.02034284546971321,-0.027298547327518463
1772525800022422300,9.54042236328125,-0.011038551107048988,0.02330300211906433,-0.018476244062185287
1772525800032405200,9.5504052734375,-0.009613227099180222,0.010991208255290985,-0.002850412391126156
1772525800042388200,9.56038818359375,-0.0033199514728039503,-0.0031172032468020916,0.017043381929397583
1772525800052372200,9.570372314453126,0.004708946216851473,-0.013942420482635498,0.034139811992645264
1772525800062355200,9.580355224609375,0.010404360480606556,-0.031105536967515945,0.0444202683866024
1772525800072339200,9.590339111328126,0.009532441385090351,-0.040663886815309525,0.0357399620115757
1772525800082322200,9.600322265625,0.003507622517645359,-0.030651649460196495,0.021140987053513527
1772525800092305200,9.61030517578125,-0.00233721686527133,-0.004672513343393803,-0.0008239657618105412
1772525800102289200,9.6202890625,-0.010047411546111107,0.020611299201846123,-0.015183571726083755
1772525800112272400,9.6302724609375,-0.017092006281018257,0.029600532725453377,-0.023436974734067917
1772525800122255400,9.64025537109375,-0.01922820508480072,0.027131810784339905,-0.02408263459801674
1772525800132239000,9.650239013671875,-0.01772351935505867,0.015875695273280144,-0.020308401435613632
1772525800142222000,9.66022216796875,-0.0106231439858675,-0.008125747554004192,-0.008490774780511856
1772525800152206300,9.670206298828125,-0.009174385108053684,-0.02600780874490738,0.0024673338048160076
1772525800162189600,9.680189453125,-0.001766690518707037,-0.029631419107317924,0.004293939098715782
1772525800172172500,9.690172607421875,0.00037981756031513214,-0.0248478502035141,0.010531861335039139
1772525800182156500,9.700156494140625,-0.00555377034470439,-0.01121396292001009,0.01636030152440071
1772525800192139300,9.71013916015625,-0.006032340228557587,0.002411834429949522,0.01358422078192234
1772525800202122500,9.72012255859375,-0.007094393949955702,0.01597140170633793,0.012705587781965733
1772525800212106500,9.7301064453125,-0.010521349497139454,0.01616447977721691,0.004764041397720575
1772525800222089500,9.74008935546875,-0.010224704630672932,0.005329154431819916,0.001713606994599104
1772525800232073500,9.750073486328125,-0.007259807549417019,-0.004978344775736332,0.00004194071516394615
1772525800242056400,9.760056396484375,-0.001042657531797886,-0.010211190208792686,-0.002044911962002516
1772525800252039400,9.770039306640625,-0.000273803249001503,-0.004112550988793373,-0.002359165344387293
1772525800262023400,9.7800234375,0.003399043343961239,0.005089009180665016,0.0008432809263467789
1772525800272006400,9.79000634765625,-0.0010817255824804306,0.01191176101565361,0.0012379614636301994
1772525800281989600,9.79998974609375,0.00036615412682294846,0.014421364292502403,0.002126228529959917
1772525800291973400,9.809973388671875,-0.0024565302301198244,0.0005223271436989307,0.0022474019788205624
1772525800301956400,9.819956298828124,-0.0029830681160092354,-0.005922248587012291,0.003648445475846529
1772525800311940400,9.8299404296875,0.00014854269102215767,-0.01241157203912735,0.002628454938530922
1772525800321923600,9.839923583984374,0.010374973528087139,-0.007533153519034386,0.007862205617129803
1772525800331906600,9.849906494140624,0.019584182649850845,0.0009135941509157419,0.013841003179550171
1772525800341890600,9.859890625,0.018591217696666718,-0.009915919974446297,0.01633574068546295
1772525800351873300,9.869873291015624,0.015036695636808872,-0.010828319005668163,0.014107741415500641
1772525800361856500,9.8798564453125,0.015743043273687363,-0.013361278921365738,0.0029731723479926586
1772525800371840500,9.889840576171874,0.006426508072763681,-0.01548355259001255,-0.011903511360287666
1772525800381823500,9.899823486328126,0.0020203380845487118,-0.01176313403993845,-0.02490207925438881
1772525800391807500,9.909807373046876,0.0007356288842856884,0.0023774527944624424,-0.03506070747971535
1772525800401790500,9.91979052734375,0.000284003559499979,0.012755419127643108,-0.0463547483086586
1772525800411773400,9.9297734375,0.0028563514351844788,0.02031293697655201,-0.037049662321805954
1772525800421757400,9.93975732421875,0.010454507544636726,0.029596490785479546,-0.02989177592098713
1772525800431740400,9.949740478515626,0.011808192357420921,0.024603065103292465,-0.0167770404368639
1772525800441723600,9.9597236328125,0.009075099602341652,-0.003963544499129057,-0.004893697332590818
1772525800451707400,9.969707275390626,0.005254262592643499,-0.02343657799065113,0.001828919630497694
1772525800461690400,9.9796904296875,0.009991570375859737,-0.012434913776814938,0.0026994533836841583
1772525800471674400,9.98967431640625,0.0057134684175252914,0.006971273571252823,-0.00788714550435543
1772525800481657600,9.99965771484375,0.0033000647090375423,0.014693214558064938,-0.020083513110876083
1772525800491640600,10.009640625,0.005867352243512869,0.02147309109568596,-0.02877633646130562
1772525800501624600,10.01962451171875,0.008947266265749931,0.02572261542081833,-0.03647788241505623
1772525800511607300,10.029607177734375,0.007611159235239029,0.031133627519011497,-0.038508277386426926
1772525800521590500,10.039590576171875,0.010074317455291748,0.03680252656340599,-0.04341046139597893
1772525800531574500,10.049574462890625,0.01610930636525154,0.05914431810379028,-0.045673616230487823
1772525800541557500,10.0595576171875,0.016534127295017242,0.06996187567710876,-0.04292098060250282
1772525800551541500,10.06954150390625,0.017084335908293724,0.06269863992929459,-0.040758226066827774
1772525800561524500,10.0795244140625,0.01678711175918579,0.04610040411353111,-0.0378103107213974
1772525800571507500,10.089507568359375,0.014961248263716698,0.03556494042277336,-0.03341636434197426
1772525800581491500,10.099491455078125,0.017940199002623558,0.020696179941296577,-0.01999776065349579
1772525800591474400,10.109474365234375,0.015945756807923317,0.021173151209950447,-0.013708440586924553
1772525800601457400,10.11945751953125,0.009617648087441921,0.03583693131804466,-0.014445123262703419
1772525800611441400,10.12944140625,0.0088839465752244,0.04838068410754204,-0.01893894001841545
1772525800621424400,10.13942431640625,0.010223719291388988,0.060961298644542694,-0.0335201770067215
1772525800631408400,10.149408447265625,0.008044455200433731,0.06921416521072388,-0.05942714214324951
1772525800641391600,10.1593916015625,0.0037104585207998753,0.07169471681118011,-0.0894109234213829
1772525800651374600,10.16937451171875,0.005533392075449228,0.09204366058111191,-0.12810878455638885
1772525800661358300,10.1793583984375,0.015721704810857773,0.12370825558900833,-0.1778838038444519
1772525800671341300,10.18934130859375,0.011488611809909344,0.14826233685016632,-0.18067452311515808
1772525800681324500,10.199324462890624,-0.021893596276640892,0.06974524259567261,-0.15363049507141113
1772525800691308500,10.20930859375,-0.02957282029092312,-0.043156806379556656,-0.11662934720516205
1772525800701291500,10.21929150390625,-0.01006165612488985,-0.14811971783638,-0.07800492644309998
1772525800711275500,10.229275634765624,0.02348112314939499,-0.18079563975334167,-0.05534221976995468
1772525800721258500,10.239258544921874,0.02902498096227646,-0.126397967338562,-0.0580059215426445
1772525800731241500,10.249241455078124,0.01652170717716217,-0.03781963884830475,-0.060321010649204254
1772525800741225500,10.2592255859375,0.0007451535202562809,0.04727872088551521,-0.09670905768871307
1772525800751208400,10.26920849609375,-0.02243420109152794,0.13152329623699188,-0.1651104837656021
1772525800761191400,10.27919140625,-0.03711894899606705,0.25091347098350525,-0.25664085149765015
1772525800771175400,10.289175537109376,-0.07856173068284988,0.4065406024456024,-0.2704874277114868
