time,seconds_elapsed,z,y,x
1772525800032405200,9.5504052734375,-0.02947802341878414,-0.0023509470403194426,-0.001016191305220127
1772525800042388200,9.56038818359375,-0.043048283609747884,0.01264130877777934,0.023539281019568443
1772525800052372200,9.570372314453126,-0.025816578301787376,0.03172521782368421,0.027623919984698295
1772525800062355200,9.580355224609375,0.027175007173418995,0.04606865434423089,0.012814765648543834
1772525800072339200,9.590339111328126,0.07300561497807502,0.014223901794105768,-0.008672843538224697
1772525800082322200,9.600322265625,0.08999766631126403,-0.016096709928661582,-0.023118717519938943
1772525800092305200,9.61030517578125,0.07948328655958176,-0.01791705722361803,-0.09473667753189802
1772525800102289200,9.6202890625,0.07342004099786281,-0.017846476205438375,-0.12126812610477208
1772525800112272400,9.6302724609375,0.056846507337689395,-0.021954349915683267,-0.0815817201435566
1772525800122255400,9.64025537109375,0.0681570059031248,-0.01526274332255125,-0.04172083439826965
1772525800132239000,9.650239013671875,0.06075637425780296,0.0020779753178358077,0.0045949265748262405
1772525800142222000,9.66022216796875,0.03690788115859032,0.007039835508912801,0.046726972122490405
1772525800152206300,9.670206298828125,0.034599019694328305,0.0054516895346343516,0.047858314239978786
1772525800162189600,9.680189453125,0.018846154767274855,0.01246200668811798,0.040682431261241436
1772525800172172500,9.690172607421875,-0.013300211077928543,0.0028960137024521826,0.02196311774402857
1772525800182156500,9.700156494140625,-0.02760229267477989,0.009228577724844218,-0.007432195827364921
1772525800192139300,9.71013916015625,-0.030216274565458296,0.013389935187995434,-0.023522622145712373
1772525800202122500,9.72012255859375,-0.0003109656453132629,0.01507102014273405,-0.016137480330467222
1772525800212106500,9.7301064453125,0.04973521402776241,-0.002286649632453918,0.0038151743739843367
1772525800222089500,9.74008935546875,0.08134674234390259,0.0051480304129421705,0.020832067887485026
1772525800232073500,9.750073486328125,0.07894903355240822,0.018095774791389702,0.03844517372846603
1772525800242056400,9.760056396484375,0.05016133048534393,0.0236206756927073,0.04808423195034265
1772525800252039400,9.770039306640625,0.017028876212239266,0.034671062017232177,0.031063539044559
1772525800262023400,9.7800234375,-0.0065986676126718515,0.038977965430915355,0.032732056778669354
1772525800272006400,9.79000634765625,0.0043622868627309795,0.04252484425753355,0.005771861399710178
1772525800281989600,9.79998974609375,0.032850714722275735,0.03261106074750423,0.003979132764041424
1772525800291973400,9.809973388671875,0.061253802385926245,0.02952624647468328,0.009060381551086903
1772525800301956400,9.819956298828124,0.06709317606389523,0.02703589096367359,0.01749649372398853
1772525800311940400,9.8299404296875,0.061007718670368194,0.03972323084026575,0.03662877195626497
1772525800321923600,9.839923583984374,0.024303251129388807,0.04737447624579072,0.054847442474961275
1772525800331906600,9.849906494140624,0.012167992177605629,0.05232230791151523,0.048399581509828565
1772525800341890600,9.859890625,0.056036944520473475,0.06435644457638263,0.015671616384387015
1772525800351873300,9.869873291015624,0.10009995813071727,0.025952187380194662,0.0006572948649525642
1772525800361856500,9.8798564453125,0.1310246732264757,-0.006248831261694431,0.03637158232480287
1772525800371840500,9.889840576171874,0.14741758962273596,0.009067395813763141,-0.018797054928541182
1772525800381823500,9.899823486328126,0.12449614824056625,0.015603957975655794,-0.02730827816426754
1772525800391807500,9.909807373046876,0.08704173911511898,-0.010246960987150668,-0.009475099831819534
1772525800401790500,9.91979052734375,0.03850011878609657,-0.0075856328234076495,-0.0016574118182063101
1772525800411773400,9.9297734375,-0.017487725895643232,0.009779635736346244,0.021339432887732983
1772525800421757400,9.93975732421875,-0.03852233061790466,0.014333061257004736,0.05235065722316503
1772525800431740400,9.949740478515626,-0.025332594177126883,0.03149477006867528,0.03103782008141279
1772525800441723600,9.9597236328125,0.017048165434598923,0.0189510764464736,0.007887830640375614
1772525800451707400,9.969707275390626,0.05045592951774597,-0.040433132675290105,0.008732757031917572
1772525800461690400,9.9796904296875,0.036550153762102126,0.0012663666740059852,0.027156010212004183
1772525800471674400,9.98967431640625,0.027009002956748008,0.027059417969733476,-0.04865238722711801
1772525800481657600,9.99965771484375,0.035675709015130994,0.02072685394734144,-0.03298632380068302
1772525800491640600,10.009640625,0.04719663546085357,-0.013252426413446664,0.005499181938171387
1772525800501624600,10.01962451171875,0.06377075364291668,0.009305442353338002,0.008713467809557915
1772525800511607300,10.029607177734375,0.06281622939705848,0.022699615325033663,-0.005169803853332996
1772525800521590500,10.039590576171875,0.027081483671069145,0.007811404403299093,0.008800561571121215
1772525800531574500,10.049574462890625,-0.012447978162765503,0.024589812985807657,-0.0037102526947855948
1772525800541557500,10.0595576171875,-0.017613982623815534,0.053541766703873866,-0.042350948995351786
1772525800551541500,10.06954150390625,0.01665478220283985,0.04111263937205076,-0.015633330200612545
1772525800561524500,10.0795244140625,0.03637187458574772,0.005006137724220753,0.005882628297805786
1772525800571507500,10.089507568359375,0.041975101420283316,-0.007734978166222572,0.014390636663138865
1772525800581491500,10.099491455078125,0.02424830607175827,-0.01897168084308505,0.014765315194427966
1772525800591474400,10.109474365234375,-0.010336100575327873,-0.020268004263937472,0.009678221188485622
1772525800601457400,10.11945751953125,-0.011540215668082237,-0.017147095764428376,-0.03821078045070171
1772525800611441400,10.12944140625,0.025526070922613144,-0.0035942250996828075,-0.05034866975098848
1772525800621424400,10.13942431640625,0.08184884664714336,-0.01961626235693693,-0.052776773680746555
1772525800631408400,10.149408447265625,0.16766133622825144,-0.045258068613708013,-0.05054857623726129
1772525800641391600,10.1593916015625,0.21736673963963984,-0.050961540952324864,-0.040813071903586386
1772525800651374600,10.16937451171875,0.226879833394289,-0.046179567372798914,-0.04134060290902853
1772525800661358300,10.1793583984375,0.24918109705150127,-0.02753843365833163,-0.06738982092291117
1772525800671341300,10.18934130859375,0.2672399008333683,-0.06833762316703795,-0.07161737549006938
1772525800681324500,10.199324462890624,0.2338029106557369,-0.13197481355816126,-0.027034137398004532
1772525800691308500,10.20930859375,0.22622750696539878,-0.05899404076039791,0.009942425082623958
1772525800701291500,10.21929150390625,0.24223346987068653,-0.0354084363810718,0.12690817781835795
1772525800711275500,10.229275634765624,0.1232084465175867,-0.00505567595437169,0.15563801321834325
1772525800721258500,10.239258544921874,0.017137597283720968,0.034541444288194174,0.009946808996796607
1772525800731241500,10.249241455078124,-0.10932195998430251,0.016070844835042952,-0.1330661159262061
1772525800741225500,10.2592255859375,-0.14057634542584418,-0.019784312400221823,-0.21879268078953026
1772525800751208400,10.26920849609375,-0.049124973174929615,-0.08842471790611743,-0.2495858784601092
1772525800761191400,10.27919140625,-0.011786883905529975,-0.258764041171968,-0.42270372652858496
1772525800771175400,10.289175537109376,-0.071782210662961,-0.17465777098685503,-0.6746548728153109
