time,seconds_elapsed,z,y,x
1772525856940717600,9.501717529296876,-0.013175155967473984,0.004019599873572588,0.019665053114295006
1772525856950701600,9.51170166015625,-0.00923953577876091,-0.0027285839896649122,0.03965926915407181
1772525856960684500,9.5216845703125,-0.009835455566644669,-0.014526233077049255,0.05137791112065315
1772525856970667500,9.53166748046875,-0.009671671316027641,-0.040453437715768814,0.05270097032189369
1772525856980650500,9.541650390625,-0.008101160638034344,-0.06232452020049095,0.046004071831703186
1772525856990634500,9.551634521484376,0.005954204127192497,-0.08414406329393387,0.029263973236083984
1772525857000617500,9.561617431640625,0.019850483164191246,-0.09482642263174057,0.009868767112493515
1772525857010600400,9.571600341796875,0.0302895400673151,-0.06611780822277069,-0.011907901614904404
1772525857020583400,9.58158349609375,0.03208773210644722,-0.006909152492880821,-0.03768722712993622
1772525857030567400,9.5915673828125,0.024212762713432312,0.028193706646561623,-0.06304290890693665
1772525857040550400,9.60155029296875,0.020995451137423515,0.030780991539359093,-0.07820850610733032
1772525857050533600,9.61153369140625,0.021282538771629333,0.0129612497985363,-0.08620810508728027
1772525857060517600,9.621517578125,0.028489254415035248,-0.02558353915810585,-0.08174140751361847
1772525857070500400,9.631500244140625,0.038519252091646194,-0.06298497319221497,-0.0764172226190567
1772525857080483300,9.6414833984375,0.051506806164979935,-0.100167416036129,-0.06097540259361267
1772525857090466600,9.651466552734375,0.04895709455013275,-0.1332702338695526,-0.037464749068021774
1772525857100450600,9.661450439453125,0.0444319061934948,-0.13443242013454437,-0.010755591094493866
1772525857110433500,9.67143359375,0.03599953651428223,-0.12876494228839874,0.02160128392279148
1772525857120416500,9.68141650390625,0.0157576072961092,-0.11663223803043365,0.054156407713890076
1772525857130399500,9.6913994140625,-0.002315669320523739,-0.07720600813627243,0.07790754735469818
1772525857140383500,9.701383544921875,-0.02430272288620472,-0.02053326554596424,0.09055224806070328
1772525857150366500,9.711366455078124,-0.040644146502017975,0.02966732159256935,0.09321673959493637
1772525857160349700,9.721349609375,-0.05339505523443222,0.053907137364149094,0.07667598873376846
1772525857170333400,9.73133349609375,-0.0382951982319355,0.04835844039916992,0.053040966391563416
1772525857180316400,9.74131640625,-0.011924476362764835,0.024402538314461708,0.0293334499001503
1772525857190299400,9.75129931640625,0.014006457291543484,0.0016607416328042746,0.010877743363380432
1772525857200282600,9.76128271484375,0.031688641756772995,-0.02750648558139801,-0.010231886059045792
1772525857210266600,9.7712666015625,0.03329692408442497,-0.04839446023106575,-0.025360770523548126
1772525857220249300,9.781249267578126,0.02853822335600853,-0.04902344569563866,-0.03919445723295212
1772525857230232600,9.791232666015626,0.006578863598406315,-0.049490563571453094,-0.04247041046619415
1772525857240215600,9.801215576171876,-0.01952945813536644,-0.05007879063487053,-0.04190456494688988
1772525857250199600,9.811199462890626,-0.037666648626327515,-0.04058169201016426,-0.03793938457965851
1772525857260182300,9.821182373046875,-0.043178312480449677,-0.026537472382187843,-0.03399107605218887
1772525857270165500,9.83116552734375,-0.04307018965482712,-0.015963925048708916,-0.022736825048923492
1772525857280149500,9.8411494140625,-0.03895992413163185,-0.014822659082710743,-0.011946821585297585
1772525857290132500,9.851132568359375,-0.020555883646011353,-0.018966805189847946,0.010581922717392445
1772525857300115700,9.86111572265625,0.0012200213968753815,-0.02118631638586521,0.03889637067914009
1772525857310098400,9.871098388671875,0.025257179513573647,-0.016166524961590767,0.0699261948466301
1772525857320082400,9.88108251953125,0.047742050141096115,-0.03237419202923775,0.10733157396316528
1772525857330065400,9.8910654296875,0.06984122097492218,-0.04068005830049515,0.15348123013973236
1772525857340048600,9.901048583984375,0.08578572422266006,-0.03910835087299347,0.20339632034301758
1772525857350031400,9.91103125,0.098073810338974,-0.028307629749178886,0.2513936758041382
1772525857360015400,9.921015380859375,0.10056203603744507,-0.009785255417227745,0.29586178064346313
1772525857369998300,9.930998291015625,0.09711483120918274,0.015912650153040886,0.3330938518047333
1772525857379981600,9.940981689453125,0.09411908686161041,0.025130359455943108,0.36616575717926025
1772525857389965600,9.950965576171875,0.08823136985301971,0.017362451180815697,0.38729020953178406
1772525857399948500,9.960948486328125,0.08662495762109756,0.010718818753957748,0.407753050327301
1772525857409931500,9.970931640625,0.08789821714162827,0.007548857945948839,0.4148586392402649
1772525857419914500,9.98091455078125,0.0847863107919693,0.011792073026299477,0.41804617643356323
1772525857429898500,9.9908984375,0.08110262453556061,0.031081881374120712,0.40386801958084106
1772525857439881500,10.000881591796874,0.07153940945863724,0.044807855039834976,0.3824547231197357
1772525857449864400,10.010864501953124,0.06997693330049515,0.05838624760508537,0.35047656297683716
1772525857459847400,10.020847412109376,0.06967560201883316,0.069609634578228,0.3174997866153717
1772525857469831400,10.03083154296875,0.07179015129804611,0.06709215044975281,0.2858867347240448
1772525857479814700,10.040814697265626,0.06567112356424332,0.04843759164214134,0.25230270624160767
1772525857489797600,10.050797607421876,0.057250745594501495,0.03698253631591797,0.21100851893424988
1772525857499780400,10.0607802734375,0.04671293497085571,0.04168558865785599,0.16345693171024323
1772525857509764400,10.070764404296876,0.04850151389837265,0.04212501272559166,0.11710809171199799
1772525857519747600,10.08074755859375,0.04813766106963158,0.0508585199713707,0.06398898363113403
1772525857529730600,10.09073046875,0.04990014061331749,0.061200108379125595,0.016439039260149002
1772525857539714600,10.100714599609375,0.04368137940764427,0.062087688595056534,-0.02803715690970421
1772525857549697300,10.110697265625,0.03471877798438072,0.04569566622376442,-0.05963689461350441
1772525857559680500,10.120680419921875,0.029279746115207672,0.027842193841934204,-0.08029482513666153
1772525857569663500,10.13066357421875,0.024192841723561287,0.004701721481978893,-0.08772344142198563
1772525857579647500,10.1406474609375,0.018051274120807648,0.0012952471151947975,-0.08172871917486191
1772525857589630700,10.150630615234375,0.010824252851307392,0.004990383051335812,-0.06950879842042923
1772525857599613400,10.160613525390625,0.0042569199576973915,0.0029687099158763885,-0.04446116462349892
1772525857609596400,10.170596435546875,-0.0009650061838328838,0.006013235542923212,-0.017672428861260414
1772525857619580400,10.180580322265625,-0.0031423112377524376,0.003334783250465989,0.00996392872184515
1772525857629563600,10.190563720703125,-0.0024155345745384693,-0.02263662964105606,0.04254770651459694
1772525857639546400,10.20054638671875,0.004412744659930468,-0.05962134152650833,0.07115009427070618
1772525857649530400,10.2105302734375,0.018519509583711624,-0.09638361632823944,0.11058139055967331
1772525857659513600,10.220513671875,0.03716074302792549,-0.10025760531425476,0.15354862809181213
1772525857669496600,10.23049658203125,0.04785706102848053,-0.06423889100551605,0.19570060074329376
1772525857679479600,10.2404794921875,0.04500408098101616,-0.022981267422437668,0.23716570436954498
1772525857689463300,10.25046337890625,0.030612356960773468,0.01024965662509203,0.2644883990287781
1772525857699446500,10.260446533203124,0.01806848682463169,0.019452791661024094,0.2802801728248596
1772525857709429500,10.270429443359374,0.02107200026512146,0.016434896737337112,0.28219524025917053
1772525857719412500,10.28041259765625,0.0377625897526741,0.025866413488984108,0.26697641611099243
1772525857729396500,10.290396484375,0.05242142081260681,0.04136174917221069,0.23227940499782562
1772525857739379500,10.30037939453125,0.05436805635690689,0.07392899692058563,0.18852359056472778
1772525857749362400,10.310362548828126,0.05199864134192467,0.10610264539718628,0.13568301498889923
1772525857759345400,10.320345458984375,0.04430325701832771,0.1077873557806015,0.07667326182126999
1772525857769329700,10.33032958984375,0.04609023779630661,0.08913005143404007,0.02822556346654892
1772525857779312400,10.3403125,0.05696888267993927,0.06353676319122314,-0.00941353477537632
1772525857789295400,10.35029541015625,0.06755468249320984,0.049090176820755005,-0.03552742302417755
1772525857799279400,10.360279296875,0.07454712688922882,0.04421687871217728,-0.05730776861310005
1772525857809262600,10.3702626953125,0.08004122972488403,0.051253482699394226,-0.08262057602405548
1772525857819245600,10.38024560546875,0.07757867127656937,0.06809806078672409,-0.11631184816360474
1772525857829228300,10.390228271484375,0.08303655683994293,0.08285117149353027,-0.1567506045103073
1772525857839212500,10.400212646484375,0.08578458428382874,0.09406359493732452,-0.21024039387702942
1772525857849195500,10.410195556640625,0.09321053326129913,0.07941407710313797,-0.24210086464881897
1772525857859178500,10.420178466796875,0.0724753588438034,0.09970048815011978,-0.17377358675003052
1772525857869161700,10.43016162109375,0.022753342986106873,0.1399880051612854,-0.06582316011190414
1772525857879145500,10.4401455078125,0.021953891962766647,0.10079300403594971,0.01814975030720234
1772525857889128400,10.45012841796875,0.06466487050056458,0.0037863003090023994,0.07126117497682571
1772525857899111400,10.460111328125,0.09547218680381775,-0.0836295485496521,0.10391906648874283
1772525857909095400,10.470095458984375,0.0928439125418663,-0.15172763168811798,0.1159949079155922
1772525857919078700,10.48007861328125,0.0632803812623024,-0.2013937532901764,0.09688347578048706
1772525857929061400,10.490061279296874,0.02501208893954754,-0.25069576501846313,0.0463089793920517
1772525857939044400,10.50004443359375,0.001064877025783062,-0.27129220962524414,-0.012671204283833504
1772525857949028600,10.510028564453124,0.00036499835550785065,-0.22977858781814575,-0.03467317670583725
