time,seconds_elapsed,z,y,x
1772559160359531500,6.285531494140625,-0.21732424199581146,0.018604882061481476,0.15328489243984222
1772559160369480700,6.295480712890625,-0.21788185834884644,0.0051532345823943615,0.1765591949224472
1772559160379430700,6.3054306640625,-0.2138727307319641,-0.009191615507006645,0.19645993411540985
1772559160389379600,6.315379638671875,-0.20688726007938385,-0.012846805155277252,0.2046331763267517
1772559160399329500,6.32532958984375,-0.20548485219478607,-0.0226975716650486,0.19640880823135376
1772559160409278500,6.335278564453125,-0.20516861975193024,-0.019745120778679848,0.15914012491703033
1772559160419228700,6.345228759765625,-0.20309747755527496,0.005372483283281326,0.10072236508131027
1772559160429178400,6.355178466796875,-0.20259015262126923,0.056971266865730286,0.046282507479190826
1772559160439127600,6.36512744140625,-0.19246934354305267,0.12132655084133148,0.014302737079560757
1772559160449077500,6.375077392578125,-0.16754569113254547,0.18395206332206726,0.017700567841529846
1772559160459026700,6.385026611328125,-0.13729989528656006,0.22741644084453583,0.05900752544403076
1772559160468976400,6.394976318359375,-0.10958916693925858,0.2482861578464508,0.1324387490749359
1772559160478925600,6.404925537109375,-0.09522168338298798,0.23199959099292755,0.23026572167873383
1772559160488875500,6.41487548828125,-0.09271896630525589,0.18347010016441345,0.32789888978004456
1772559160498824700,6.42482470703125,-0.09889749437570572,0.12236041575670242,0.40684774518013
1772559160508774400,6.4347744140625,-0.10686741769313812,0.056740954518318176,0.45461466908454895
1772559160518723600,6.4447236328125,-0.12502752244472504,0.0012502660974860191,0.4646707773208618
1772559160528673500,6.454673583984375,-0.15241441130638123,-0.041018322110176086,0.43451014161109924
1772559160538622700,6.464622802734375,-0.18522801995277405,-0.08758582174777985,0.3736494779586792
1772559160548572400,6.474572509765625,-0.21887527406215668,-0.14943042397499084,0.29922154545783997
1772559160558521600,6.484521484375,-0.24703367054462433,-0.22200022637844086,0.22001618146896362
1772559160568471600,6.494471435546875,-0.25931310653686523,-0.29818686842918396,0.14276260137557983
1772559160578420500,6.50442041015625,-0.2662365436553955,-0.3774217665195465,0.07921452075242996
1772559160588370700,6.51437060546875,-0.27510517835617065,-0.42994797229766846,0.029880112037062645
1772559160598319600,6.524319580078125,-0.283372700214386,-0.4606150686740875,0.0011824201792478561
1772559160608269600,6.53426953125,-0.28760990500450134,-0.46863681077957153,-0.013101891614496708
1772559160618218500,6.544218505859375,-0.29525288939476013,-0.46927541494369507,-0.009868547320365906
1772559160628168700,6.554168701171875,-0.30237409472465515,-0.44829076528549194,0.014969871379435062
1772559160638117600,6.56411767578125,-0.3100719451904297,-0.4070003032684326,0.053883980959653854
1772559160648067600,6.574067626953125,-0.31497934460639954,-0.3529839813709259,0.10528863221406937
1772559160658016500,6.5840166015625,-0.3185120224952698,-0.2871605157852173,0.1592637151479721
1772559160667966700,6.593966796875,-0.32056117057800293,-0.23248566687107086,0.2103797048330307
1772559160677915600,6.60391552734375,-0.3267059028148651,-0.19307486712932587,0.24024732410907745
1772559160687865600,6.613865478515625,-0.3356987237930298,-0.16088034212589264,0.24491848051548004
1772559160697814500,6.623814453125,-0.34953543543815613,-0.13311928510665894,0.223401740193367
1772559160707764700,6.6337646484375,-0.3625442087650299,-0.11272367089986801,0.18118467926979065
1772559160717713700,6.643713623046875,-0.3691946566104889,-0.0968986302614212,0.11668558418750763
1772559160727663600,6.65366357421875,-0.3704051375389099,-0.073874831199646,0.03590909764170647
1772559160737612500,6.663612548828125,-0.3596166670322418,-0.04128492996096611,-0.05635824799537659
1772559160747562500,6.6735625,-0.33779045939445496,0.022640788927674294,-0.14817072451114655
1772559160757511700,6.68351171875,-0.30492040514945984,0.09647905826568604,-0.22453367710113525
1772559160767461600,6.693461669921875,-0.2626105844974518,0.16441547870635986,-0.26804935932159424
1772559160777410600,6.70341064453125,-0.2206343710422516,0.21222001314163208,-0.2674083113670349
1772559160787360500,6.713360595703125,-0.1857769787311554,0.23206569254398346,-0.23250162601470947
1772559160797309400,6.723309326171875,-0.15356019139289856,0.2215571254491806,-0.172575443983078
1772559160807259600,6.733259765625,-0.11799073964357376,0.1676575243473053,-0.09988191723823547
1772559160817208600,6.74320849609375,-0.08615904301404953,0.08508913964033127,-0.027309712022542953
1772559160827158500,6.753158447265625,-0.061475206166505814,-0.014598898589611053,0.036497969180345535
1772559160837107500,6.763107421875,-0.04987980052828789,-0.09656913578510284,0.074593685567379
1772559160847057700,6.7730576171875,-0.05109540745615959,-0.1582576483488083,0.08703072369098663
1772559160857006600,6.783006591796875,-0.0653395876288414,-0.20638629794120789,0.07172767072916031
1772559160866956500,6.79295654296875,-0.08141263574361801,-0.2431158870458603,0.027922306209802628
1772559160876905500,6.802905517578125,-0.1047762781381607,-0.2689482867717743,-0.03283531963825226
1772559160886855700,6.812855712890625,-0.12809664011001587,-0.279319703578949,-0.10011440515518188
1772559160896804600,6.8228046875,-0.15135028958320618,-0.2859469950199127,-0.16186833381652832
1772559160906754600,6.832754638671875,-0.17498359084129333,-0.2870503067970276,-0.21004100143909454
1772559160916703500,6.842703369140625,-0.1941508948802948,-0.2842947542667389,-0.2444266676902771
1772559160926653700,6.85265380859375,-0.21252967417240143,-0.2812766432762146,-0.2631814479827881
1772559160936602600,6.8626025390625,-0.2209002524614334,-0.27170175313949585,-0.26532769203186035
1772559160946552600,6.872552490234375,-0.22844116389751434,-0.2567998170852661,-0.26002106070518494
1772559160956501500,6.88250146484375,-0.22835621237754822,-0.24066080152988434,-0.2515634000301361
1772559160966451500,6.892451416015625,-0.22068266570568085,-0.21927370131015778,-0.2398366928100586
1772559160976400600,6.902400634765625,-0.20659534633159637,-0.19502055644989014,-0.22701729834079742
1772559160986350600,6.9123505859375,-0.18667277693748474,-0.1618688851594925,-0.21170823276042938
1772559160996299500,6.922299560546875,-0.16863225400447845,-0.1187504380941391,-0.20092029869556427
1772559161006249500,6.93224951171875,-0.15290039777755737,-0.07221893221139908,-0.18167011439800262
1772559161016198400,6.942198486328125,-0.1410735696554184,-0.030246447771787643,-0.15330637991428375
1772559161026148600,6.952148681640625,-0.1268589198589325,-0.0032596965320408344,-0.115203857421875
1772559161036097500,6.96209765625,-0.1148906722664833,0.00830028671771288,-0.06651967763900757
1772559161046047500,6.972047607421875,-0.09601978957653046,-0.0013602860271930695,-0.008176257833838463
1772559161055996400,6.981996337890625,-0.07465644180774689,-0.02375693805515766,0.05032993108034134
1772559161065946600,6.991946533203125,-0.05759500339627266,-0.04179622605443001,0.09980151802301407
1772559161075895600,7.0018955078125,-0.04562728852033615,-0.05684494972229004,0.1346239447593689
1772559161085845500,7.011845458984375,-0.041076380759477615,-0.05859854444861412,0.15260863304138184
1772559161095795500,7.02179541015625,-0.03912854194641113,-0.065805584192276,0.14986823499202728
1772559161105744600,7.03174462890625,-0.037922266870737076,-0.08129865676164627,0.13255281746387482
1772559161115694600,7.041694580078125,-0.03694329038262367,-0.09816605597734451,0.10799234360456467
1772559161125643500,7.0516435546875,-0.03282856568694115,-0.11218975484371185,0.07871218770742416
1772559161135593500,7.061593505859375,-0.03091268613934517,-0.12295345216989517,0.053815633058547974
1772559161145542700,7.071542724609375,-0.02639988623559475,-0.1262657195329666,0.0254761204123497
1772559161155492600,7.08149267578125,-0.028252115473151207,-0.12561030685901642,0.0012259085197001696
1772559161165441500,7.091441650390625,-0.030736209824681282,-0.11436793208122253,-0.015995601192116737
1772559161175391500,7.1013916015625,-0.03649316728115082,-0.10126838088035583,-0.01931256800889969
1772559161185340700,7.111340576171875,-0.03889982029795647,-0.08598290383815765,-0.01431979052722454
1772559161195290600,7.12129052734375,-0.03868436813354492,-0.07236376404762268,-0.0059526716358959675
1772559161205239600,7.131239501953125,-0.04235271364450455,-0.05850569158792496,0.0029641473665833473
1772559161215189800,7.141189697265625,-0.05060851201415062,-0.04220448434352875,0.006649429444223642
1772559161225138700,7.151138671875,-0.06388238072395325,-0.030589615926146507,0.00620726402848959
1772559161235088600,7.161088623046875,-0.07489854842424393,-0.016121193766593933,0.0015762934926897287
1772559161245037600,7.17103759765625,-0.0844961628317833,0.007048246916383505,-0.00018232816364616156
1772559161254987800,7.18098779296875,-0.09042169153690338,0.03585726022720337,-0.006315588019788265
1772559161264936700,7.190936767578125,-0.09815909713506699,0.06994570046663284,-0.01149519719183445
1772559161274886700,7.20088671875,-0.10386625677347183,0.10383841395378113,-0.017064398154616356
1772559161284835600,7.210835693359375,-0.11020594835281372,0.1387520581483841,-0.018211310729384422
1772559161294785800,7.220785888671875,-0.12007588893175125,0.16471360623836517,-0.016077851876616478
1772559161304734700,7.230734619140625,-0.13065877556800842,0.1904819756746292,-0.012825757265090942
1772559161314683600,7.24068359375,-0.14439642429351807,0.21340247988700867,-0.00416382635012269
1772559161324633600,7.250633544921875,-0.15615223348140717,0.22516615688800812,0.008076717145740986
1772559161334582500,7.26058251953125,-0.16574226319789886,0.22867727279663086,0.023920394480228424
1772559161344532700,7.27053271484375,-0.17279988527297974,0.22829918563365936,0.03496340289711952
1772559161354481700,7.280481689453125,-0.17947563529014587,0.2240154892206192,0.04630926623940468
1772559161364431600,7.290431640625,-0.18385866284370422,0.22263768315315247,0.05211618170142174
1772559161374380500,7.300380615234375,-0.18788936734199524,0.2256515771150589,0.05609787628054619
1772559161384330800,7.310330810546875,-0.19294394552707672,0.23817108571529388,0.054035451263189316
1772559161394280700,7.32028076171875,-0.1955796629190445,0.25359371304512024,0.039341460913419724
1772559161404229600,7.330229736328125,-0.19608427584171295,0.28008905053138733,0.010117352940142155
1772559161414179600,7.3401796875,-0.19300006330013275,0.3119140863418579,-0.028468387201428413
1772559161424128500,7.35012841796875,-0.18972505629062653,0.3191722631454468,-0.06756846606731415
1772559161434078700,7.36007861328125,-0.1781347095966339,0.31771817803382874,-0.1027112677693367
1772559161444027600,7.370027587890625,-0.1612924337387085,0.3107617497444153,-0.12549160420894623
1772559161453976600,7.3799765625,-0.1357812136411667,0.29764220118522644,-0.14296221733093262
1772559161463926500,7.389926513671875,-0.10916313529014587,0.2836727499961853,-0.15942317247390747
1772559161473875500,7.39987548828125,-0.08780457824468613,0.2593136131763458,-0.17360717058181763
1772559161483825700,7.40982568359375,-0.0739179477095604,0.22605742514133453,-0.17712320387363434
1772559161493774600,7.419774658203125,-0.0714593157172203,0.18092989921569824,-0.1647179275751114
1772559161503724500,7.429724609375,-0.0697692483663559,0.12600156664848328,-0.136697918176651
1772559161513673500,7.439673583984375,-0.07422072440385818,0.06045079231262207,-0.0963028222322464
1772559161523623700,7.449623779296875,-0.08755293488502502,-0.01754191517829895,-0.05466314032673836
1772559161533572600,7.459572509765625,-0.11231581121683121,-0.09859894961118698,-0.012311420403420925
1772559161543522600,7.4695224609375,-0.1389024555683136,-0.1764141321182251,0.02555020898580551
1772559161553471500,7.479471435546875,-0.17179515957832336,-0.24411116540431976,0.05789243429899216
1772559161563421700,7.489421630859375,-0.2042478322982788,-0.3004246950149536,0.07325123995542526
1772559161573370600,7.49937060546875,-0.24433879554271698,-0.3269791007041931,0.08018238097429276
1772559161583320600,7.509320556640625,-0.28854233026504517,-0.32514360547065735,0.07510088384151459
1772559161593269500,7.51926953125,-0.3386473059654236,-0.28993847966194153,0.0670192539691925
1772559161603219700,7.5292197265625,-0.3900592029094696,-0.24930301308631897,0.061861004680395126
1772559161613168600,7.539168701171875,-0.43337127566337585,-0.18658876419067383,0.061378706246614456
1772559161623118600,7.54911865234375,-0.473998099565506,-0.13788355886936188,0.059991590678691864
1772559161633067500,7.559067626953125,-0.5078602433204651,-0.09218557924032211,0.060967374593019485
1772559161643017500,7.569017578125,-0.5318536758422852,-0.05375998467206955,0.06436262279748917
1772559161652966700,7.578966552734375,-0.5588051080703735,-0.012233580462634563,0.07484082877635956
1772559161662916600,7.58891650390625,-0.5819260478019714,0.02758122980594635,0.08605672419071198
1772559161672865500,7.598865478515625,-0.599593460559845,0.04527340456843376,0.09873630106449127
1772559161682815500,7.6088154296875,-0.6189751625061035,0.05291023850440979,0.11235976219177246
1772559161692764400,7.618764404296875,-0.6339147090911865,0.04389650374650955,0.12516050040721893
1772559161702714600,7.628714599609375,-0.6460849046707153,0.03120485134422779,0.13740722835063934
1772559161712663600,7.63866357421875,-0.6529929041862488,0.014806170016527176,0.14660657942295074
1772559161722613500,7.648613525390625,-0.6652020215988159,-0.003164342138916254,0.15626488626003265
1772559161732562400,7.6585625,-0.6879912614822388,-0.01317756250500679,0.16883687674999237
1772559161742512600,7.6685126953125,-0.712708055973053,-0.020980747416615486,0.18360371887683868
1772559161752461600,7.678461669921875,-0.7347140312194824,-0.037514183670282364,0.2052895873785019
1772559161762411500,7.68841162109375,-0.7544777989387512,-0.06436658650636673,0.21963728964328766
1772559161772360400,7.6983603515625,-0.7662148475646973,-0.08314240723848343,0.22730718553066254
1772559161782310700,7.708310546875,-0.7776939868927002,-0.09636421501636505,0.22829274833202362
1772559161792259600,7.718259521484375,-0.7921720147132874,-0.10846162587404251,0.22113683819770813
1772559161802209500,7.72820947265625,-0.7981793284416199,-0.10725632309913635,0.19831174612045288
1772559161812158500,7.738158447265625,-0.8077163696289062,-0.0913814902305603,0.15927033126354218
1772559161822108700,7.748108642578125,-0.825871467590332,-0.0709972009062767,0.10215236246585846
1772559161832057600,7.7580576171875,-0.8475536108016968,-0.05474259704351425,0.030626513063907623
1772559161842007600,7.768007568359375,-0.8724575638771057,-0.04897577315568924,-0.04692193493247032
1772559161851956500,7.77795654296875,-0.9010854959487915,-0.06385485082864761,-0.12385319918394089
1772559161861906400,7.787906494140625,-0.9293333292007446,-0.103011354804039,-0.1935637891292572
1772559161871855600,7.797855712890625,-0.9478417634963989,-0.15701040625572205,-0.24546772241592407
1772559161881805600,7.8078056640625,-0.9595513343811035,-0.21641293168067932,-0.2816155254840851
1772559161891754800,7.817754638671875,-0.9704625606536865,-0.2697797417640686,-0.30671048164367676
1772559161901704400,7.827704345703125,-0.9837762117385864,-0.32355156540870667,-0.3201388716697693
1772559161911653600,7.837653564453125,-0.9939766526222229,-0.3763018548488617,-0.32408538460731506
1772559161921603600,7.847603515625,-1.0065616369247437,-0.4283823072910309,-0.32282763719558716
1772559161931552800,7.857552734375,-1.0144402980804443,-0.46735846996307373,-0.30977335572242737
1772559161941502500,7.86750244140625,-1.021514892578125,-0.4757973253726959,-0.2780386805534363
1772559161951451600,7.87745166015625,-1.0237092971801758,-0.46350550651550293,-0.22567348182201385
1772559161961401600,7.887401611328125,-1.0260974168777466,-0.4448782801628113,-0.15940311551094055
1772559161971350800,7.897350830078125,-1.0345255136489868,-0.4223146438598633,-0.10031342506408691
1772559161981300500,7.907300537109375,-1.0421509742736816,-0.38988959789276123,-0.054055843502283096
1772559161991249700,7.917249755859375,-1.0506951808929443,-0.3630601167678833,-0.025642579421401024
1772559162001199600,7.92719970703125,-1.0565564632415771,-0.3306828737258911,-0.006470132153481245
1772559162011148800,7.937148681640625,-1.0564416646957397,-0.2857537567615509,0.010867313481867313
1772559162021098500,7.947098388671875,-1.0479038953781128,-0.24822451174259186,0.03206007555127144
1772559162031047700,7.957047607421875,-1.0416362285614014,-0.2315659075975418,0.05609617009758949
1772559162040997600,7.96699755859375,-1.0280914306640625,-0.2316470444202423,0.07605984807014465
1772559162050946800,7.97694677734375,-1.0139122009277344,-0.23357811570167542,0.08948617428541183
1772559162069601500,7.9956015625,-0.9837772846221924,-0.20499269664287567,0.1018974632024765
1772559162079551700,8.0055517578125,-0.9686297178268433,-0.21041631698608398,0.10567539930343628
1772559162089500700,8.015500732421875,-0.9519908428192139,-0.2272762507200241,0.10289399325847626
1772559162099450600,8.02545068359375,-0.937545895576477,-0.2543526887893677,0.09015867114067078
1772559162109399600,8.035399658203126,-0.9272165894508362,-0.2877889573574066,0.0627419576048851
1772559162119349800,8.045349853515624,-0.921883225440979,-0.3288052976131439,0.024976296350359917
1772559162129298700,8.055298583984374,-0.9218481183052063,-0.3683899939060211,-0.024382995441555977
1772559162139248600,8.06524853515625,-0.9184201955795288,-0.39877694845199585,-0.07966384291648865
1772559162149197600,8.075197509765625,-0.9160387516021729,-0.4174845814704895,-0.12638208270072937
1772559162159147800,8.085147705078125,-0.9111956357955933,-0.42860153317451477,-0.16235509514808655
1772559162169096700,8.0950966796875,-0.9121168255805969,-0.439983069896698,-0.18577253818511963
1772559162179046700,8.105046630859375,-0.9144598841667175,-0.45156142115592957,-0.1937248408794403
1772559162188995000,8.1149951171875,-0.916069746017456,-0.4535191059112549,-0.18659450113773346
1772559162198945000,8.124945068359375,-0.9130207300186157,-0.4303155839443207,-0.17436401546001434
1772559162208894000,8.13489404296875,-0.9177153706550598,-0.36715206503868103,-0.15659861266613007
1772559162218844000,8.144843994140626,-0.9269852042198181,-0.2885960042476654,-0.12254389375448227
1772559162228792800,8.154792724609376,-0.9043038487434387,-0.2060987502336502,-0.033839862793684006
1772559162238743000,8.164742919921874,-0.8766533732414246,-0.03301256522536278,0.024193575605750084
1772559162248692000,8.17469189453125,-0.8842836022377014,0.13989849388599396,0.050255004316568375
1772559162258642000,8.184641845703124,-0.8937858939170837,0.201598659157753,0.0747237429022789
1772559162268590800,8.1945908203125,-0.8863234519958496,0.16448085010051727,0.10589337348937988
1772559162278541000,8.204541015625,-0.8741533756256104,0.07046190649271011,0.1238543912768364
1772559162288490000,8.214489990234375,-0.8456636667251587,-0.010502448305487633,0.11823538690805435
1772559162298439000,8.22443896484375,-0.7869670391082764,-0.11854718625545502,0.15985625982284546
1772559162308388900,8.234388916015625,-0.735794186592102,-0.21543273329734802,0.2079968899488449
