time,seconds_elapsed,z,y,x
1772559206463615500,6.300615478515625,-0.1271408349275589,0.2899409830570221,-0.05775769427418709
1772559206473564400,6.310564453125,-0.15134353935718536,0.34028124809265137,-0.039656493812799454
1772559206483513600,6.320513671875,-0.1679811179637909,0.33929961919784546,-0.017830556258559227
1772559206493462500,6.330462646484375,-0.16934913396835327,0.2966306507587433,0.006385238375514746
1772559206503411500,6.340411376953125,-0.15485568344593048,0.22333858907222748,0.023016413673758507
1772559206513360400,6.3503603515625,-0.1268635392189026,0.14082379639148712,0.020543815568089485
1772559206523309600,6.3603095703125,-0.09436045587062836,0.06012175232172012,0.004410386551171541
1772559206533258500,6.370258544921875,-0.06163206696510315,-0.007799865212291479,-0.018498439341783524
1772559206543207400,6.38020751953125,-0.02920488268136978,-0.05204562470316887,-0.036725644022226334
1772559206553156400,6.39015625,0.00033820641692727804,-0.06818778812885284,-0.045215021818876266
1772559206563105500,6.40010546875,0.026812156662344933,-0.06309369951486588,-0.035284362733364105
1772559206573054500,6.410054443359375,0.047198161482810974,-0.04817874729633331,-0.013269669376313686
1772559206583003600,6.420003662109375,0.06361521780490875,-0.030114786699414253,0.011669502593576908
1772559206592952600,6.42995263671875,0.07656244933605194,-0.014880973845720291,0.03223416581749916
1772559206602901500,6.439901611328125,0.08228877186775208,0.0022138562053442,0.03994667902588844
1772559206612850400,6.449850341796875,0.08498377352952957,0.015861719846725464,0.03966537117958069
1772559206622799400,6.45979931640625,0.08495128154754639,0.026399848982691765,0.029793832451105118
1772559206632748300,6.469748291015625,0.08262904733419418,0.025887994095683098,0.023747572675347328
1772559206642697500,6.479697509765625,0.0780516043305397,0.024621395394206047,0.028528479859232903
1772559206652646700,6.489646728515625,0.07395128905773163,0.021358991041779518,0.042154461145401
1772559206662595600,6.499595703125,0.06705210357904434,0.010078374296426773,0.05591981112957001
1772559206672545500,6.509545654296875,0.061161454766988754,-0.006577301304787397,0.056080665439367294
1772559206682494500,6.519494384765625,0.05061054602265358,-0.034808672964572906,0.042539022862911224
1772559206692443400,6.529443359375,0.04221782460808754,-0.062092505395412445,0.01463354006409645
1772559206702392600,6.539392578125,0.03307678923010826,-0.07959293574094772,-0.008919456973671913
1772559206712341500,6.549341552734375,0.02552802488207817,-0.07961409538984299,-0.014493412338197231
1772559206722290400,6.55929052734375,0.018990231677889824,-0.06755157560110092,-0.0008859904482960701
1772559206732239400,6.5692392578125,0.015603676438331604,-0.046265292912721634,0.02208069898188114
1772559206742188500,6.5791884765625,0.014276357367634773,-0.019507981836795807,0.047682467848062515
1772559206752137500,6.589137451171875,0.01662122830748558,0.009085573256015778,0.0654868483543396
1772559206762086400,6.59908642578125,0.023758500814437866,0.030928554013371468,0.0721932202577591
1772559206772035600,6.60903564453125,0.038396988064050674,0.05161222070455551,0.06970744580030441
1772559206781984500,6.618984619140625,0.056450024247169495,0.07386266440153122,0.061179205775260925
1772559206791933400,6.628933349609375,0.07668071985244751,0.09440957754850388,0.04870190471410751
1772559206801882600,6.638882568359375,0.10026194900274277,0.1017865315079689,0.034518707543611526
1772559206811831600,6.64883154296875,0.12372714281082153,0.1020176112651825,0.015058846212923527
1772559206821780500,6.658780517578125,0.14080412685871124,0.09702178090810776,-0.0003262347308918834
1772559206831729400,6.6687294921875,0.15490566194057465,0.08264987170696259,-0.015654180198907852
1772559206841678300,6.67867822265625,0.16916155815124512,0.05902257561683655,-0.025118255987763405
1772559206851627500,6.68862744140625,0.17913728952407837,0.028793342411518097,-0.026139946654438972
1772559206861576400,6.698576416015625,0.1849333941936493,0.0041500478982925415,-0.01572565548121929
1772559206871525600,6.708525634765625,0.18745099008083344,-0.02056865021586418,0.0017974134534597397
1772559206881474600,6.718474609375,0.18637587130069733,-0.0496106892824173,0.02256341278553009
1772559206891423500,6.728423583984375,0.18185044825077057,-0.08726833015680313,0.035173580050468445
1772559206901372400,6.738372314453125,0.17647087574005127,-0.12600372731685638,0.03526732698082924
1772559206911321300,6.7483212890625,0.16977669298648834,-0.15008944272994995,0.019000940024852753
1772559206921270300,6.758270263671875,0.16068492829799652,-0.1561766415834427,-0.00992578361183405
1772559206931219500,6.768219482421875,0.1470308154821396,-0.1558794379234314,-0.042172133922576904
1772559206941168600,6.778168701171875,0.13482102751731873,-0.15389272570610046,-0.06741198152303696
1772559206951117600,6.78811767578125,0.12262436747550964,-0.15268506109714508,-0.08194632083177567
1772559206961066500,6.79806640625,0.11228890717029572,-0.15266641974449158,-0.08710220456123352
1772559206971015400,6.808015380859375,0.10115677118301392,-0.1394789069890976,-0.08639241009950638
1772559206980964400,6.81796435546875,0.08880370110273361,-0.11518235504627228,-0.0763821229338646
1772559206990913300,6.827913330078125,0.0760185644030571,-0.0808069184422493,-0.06390801072120667
1772559207000862700,6.83786279296875,0.0640212893486023,-0.04549739509820938,-0.05028194561600685
1772559207010811600,6.847811767578125,0.04896292835474014,-0.0064190966077148914,-0.035990141332149506
1772559207020760600,6.857760498046875,0.031464897096157074,0.04247680678963661,-0.015449979342520237
1772559207030709500,6.86770947265625,0.017982117831707,0.08587200939655304,0.0016102130757644773
1772559207040659500,6.877659423828125,0.010272265411913395,0.10984791815280914,0.01562643051147461
1772559207050608400,6.8876083984375,0.00562351755797863,0.12074101716279984,0.02455432526767254
1772559207060557300,6.897557373046875,0.0024306541308760643,0.1317467987537384,0.031695593148469925
1772559207070506500,6.907506591796875,0.0053040883503854275,0.1419360339641571,0.03434748947620392
1772559207080455400,6.917455322265625,0.007960857823491096,0.14940938353538513,0.0318467803299427
1772559207090404600,6.927404541015625,0.016625992953777313,0.14735659956932068,0.026197252795100212
1772559207100353500,6.937353515625,0.021136322990059853,0.1321060061454773,0.022184135392308235
1772559207110302500,6.947302490234375,0.027636608108878136,0.1034933477640152,0.017653362825512886
1772559207120251400,6.95725146484375,0.03308676928281784,0.07808918505907059,0.013439973816275597
1772559207130200300,6.967200439453125,0.0403418242931366,0.05767200142145157,-0.003692120546475053
1772559207140149500,6.9771494140625,0.04306890070438385,0.04283073917031288,-0.021953681483864784
1772559207150098700,6.9870986328125,0.0441865511238575,0.03392167016863823,-0.035937678068876266
1772559207160047600,6.997047607421875,0.039841070771217346,0.03079618141055107,-0.04173697531223297
1772559207169996500,7.00699658203125,0.03928408771753311,0.02777523547410965,-0.03609156608581543
1772559207179945500,7.016945556640625,0.03372766822576523,0.024550413712859154,-0.026218963786959648
1772559207189894400,7.026894287109375,0.030828358605504036,0.030044814571738243,-0.015419146977365017
1772559207199843300,7.03684326171875,0.024334773421287537,0.04007374495267868,-0.003692982718348503
1772559207209792300,7.046792236328125,0.018323643133044243,0.04032482951879501,0.00520732207223773
1772559207219741700,7.05674169921875,0.0122913159430027,0.039500847458839417,0.017607800662517548
1772559207229691000,7.06669091796875,0.002884156536310911,0.03425607830286026,0.033492736518383026
1772559207239639800,7.076639892578125,-0.011175203137099743,0.03166588768362999,0.044606372714042664
1772559207249589000,7.086589111328125,-0.02486061118543148,0.026284784078598022,0.049708783626556396
1772559207259538000,7.096537841796875,-0.03642112761735916,0.02006710320711136,0.03955681622028351
1772559207269486800,7.10648681640625,-0.04444344341754913,0.01493152417242527,0.017689049243927002
1772559207279435800,7.116435791015625,-0.04937215521931648,0.00753193162381649,-0.01692751795053482
1772559207289385000,7.126385009765625,-0.051079872995615005,0.007234526332467794,-0.04946933314204216
1772559207299334000,7.136333984375,-0.0520697720348835,0.01387458574026823,-0.08172367513179779
1772559207309282800,7.14628271484375,-0.05004795640707016,0.011109583079814911,-0.09995146095752716
1772559207319231700,7.156231689453125,-0.05055129528045654,0.009354826994240284,-0.1019006296992302
1772559207329181000,7.166180908203125,-0.05071040615439415,0.01682889275252819,-0.08624716103076935
1772559207339129900,7.1761298828125,-0.05125715211033821,0.02758832834661007,-0.05971702188253403
1772559207349078800,7.186078857421875,-0.052346378564834595,0.03600602224469185,-0.03184214234352112
1772559207359028000,7.196028076171875,-0.05272987484931946,0.0391637347638607,-0.013558478094637394
1772559207368977000,7.205976806640625,-0.05326216295361519,0.02991531230509281,-0.0031715966761112213
1772559207378925800,7.21592578125,-0.0497281514108181,0.019061598926782608,-0.0032344472128897905
1772559207388874800,7.225874755859375,-0.04709228500723839,0.009544195607304573,-0.008168823085725307
1772559207398824000,7.235823974609375,-0.0420951284468174,0.0003408440388739109,-0.01335692685097456
1772559207408772900,7.24577294921875,-0.04049518704414368,-0.013580003753304482,-0.01322377473115921
1772559207418721800,7.2557216796875,-0.041143931448459625,-0.02332131378352642,-0.007532334420830011
1772559207428671000,7.2656708984375,-0.0401715412735939,-0.02655726671218872,0.007697114255279303
1772559207438620000,7.275619873046875,-0.03739679232239723,-0.028951451182365417,0.0255016777664423
1772559207448568800,7.28556884765625,-0.037503860890865326,-0.02507368102669716,0.039470773190259933
1772559207458517800,7.295517822265625,-0.03547399863600731,-0.009450244717299938,0.04902193695306778
1772559207468466700,7.305466796875,-0.03427986800670624,0.008850607089698315,0.04571167007088661
1772559207478416000,7.315415771484375,-0.03549240529537201,0.013497291132807732,0.036883823573589325
1772559207488365000,7.325364990234375,-0.03475608676671982,0.011670712381601334,0.01990995928645134
1772559207498314000,7.33531396484375,-0.034317996352910995,0.007658393122255802,0.005199456121772528
1772559207508264000,7.345263916015625,-0.03550534322857857,-0.00430928124114871,-0.005371530074626207
1772559207518212900,7.355212890625,-0.033866699784994125,-0.0164202731102705,-0.004362458363175392
1772559207528161800,7.365161865234375,-0.03560430556535721,-0.018465781584382057,0.000039191741961985826
1772559207538111000,7.375111083984375,-0.03929810971021652,-0.013420689851045609,0.013344078324735165
1772559207548060000,7.385059814453125,-0.04492969810962677,-0.012102042324841022,0.034165967255830765
1772559207558008800,7.3950087890625,-0.05009622871875763,-0.02012774348258972,0.058414846658706665
1772559207567957800,7.404957763671875,-0.051493171602487564,-0.03593052923679352,0.08295777440071106
1772559207577907000,7.414906982421875,-0.051375728100538254,-0.05062958225607872,0.10442312061786652
1772559207587856000,7.42485595703125,-0.04891496151685715,-0.05512644350528717,0.1266939342021942
1772559207597804800,7.4348046875,-0.044991593807935715,-0.03949128836393356,0.13347673416137695
1772559207607753700,7.444753662109375,-0.04305902123451233,-0.018152698874473572,0.13045750558376312
1772559207617703000,7.454702880859375,-0.047667622566223145,0.004817599430680275,0.12524543702602386
1772559207627651800,7.46465185546875,-0.05160841345787048,0.024661915376782417,0.1107364371418953
1772559207637601000,7.47460107421875,-0.054696083068847656,0.03900650143623352,0.0978078544139862
1772559207647550000,7.484550048828125,-0.0603330098092556,0.04898723214864731,0.08981596678495407
1772559207657499000,7.494498779296875,-0.06274184584617615,0.06683946400880814,0.0958072766661644
1772559207667447800,7.50444775390625,-0.0651339665055275,0.08793032914400101,0.11150326579809189
1772559207677396700,7.514396728515625,-0.07039770483970642,0.11171288788318634,0.12858104705810547
1772559207687345700,7.524345703125,-0.07353956252336502,0.12574288249015808,0.1394868791103363
1772559207697294800,7.534294921875,-0.07370467483997345,0.12392207980155945,0.13886743783950806
1772559207707244000,7.544244140625,-0.06915251165628433,0.10109718888998032,0.12794430553913116
1772559207717193000,7.55419287109375,-0.06317850947380066,0.06801992654800415,0.106297068297863
1772559207727142000,7.564141845703125,-0.054133929312229156,0.034079041332006454,0.08125810325145721
1772559207737090800,7.5740908203125,-0.04350472241640091,0.0026002111844718456,0.058181282132864
1772559207747039700,7.584039794921875,-0.037496887147426605,-0.01808355376124382,0.040138475596904755
1772559207756988700,7.59398876953125,-0.03868865221738815,-0.02090170979499817,0.033029165118932724
1772559207766937900,7.603937744140625,-0.03848382085561752,-0.009590329602360725,0.03874373435974121
1772559207776887000,7.613886962890625,-0.03920047730207443,0.01607295498251915,0.05764152482151985
1772559207786836000,7.6238359375,-0.03714776039123535,0.04838670790195465,0.06910490989685059
1772559207796785000,7.633784912109375,-0.04019122198224068,0.07624603807926178,0.07547519356012344
1772559207806733800,7.64373388671875,-0.03755958378314972,0.10080782324075699,0.07204744964838028
1772559207816682800,7.653682861328125,-0.03450760245323181,0.113125741481781,0.060158561915159225
1772559207826631700,7.663631591796875,-0.02673056349158287,0.11024973541498184,0.046073924750089645
1772559207836580900,7.673580810546875,-0.020607957616448402,0.09068695455789566,0.03293974697589874
1772559207846530000,7.683530029296875,-0.008632414042949677,0.06630045920610428,0.025172078981995583
1772559207856479000,7.69347900390625,0.00029423576779663563,0.048420265316963196,0.02703149802982807
1772559207866428000,7.703427978515625,0.008030883967876434,0.03346775844693184,0.03474975377321243
1772559207876376800,7.713376953125,0.014363082125782967,0.017933806404471397,0.04639176279306412
1772559207886325800,7.72332568359375,0.016139931976795197,-0.009446991607546806,0.05558447539806366
1772559207896274700,7.733274658203125,0.017743155360221863,-0.04815097525715828,0.05913606658577919
1772559207906223900,7.743223876953125,0.017548412084579468,-0.08491874486207962,0.0583898201584816
1772559207916172800,7.7531728515625,0.017596082761883736,-0.11167579144239426,0.058902475982904434
1772559207926122000,7.7631220703125,0.011573842726647854,-0.12792935967445374,0.06422126293182373
1772559207936071000,7.77307080078125,0.012640172615647316,-0.13635693490505219,0.071393683552742
1772559207946019800,7.783019775390625,0.009870710782706738,-0.13525110483169556,0.08039842545986176
1772559207955968800,7.79296875,0.000524879724252969,-0.11723428219556808,0.08402751386165619
1772559207965918000,7.80291796875,-0.009740435518324375,-0.09640108793973923,0.07439563423395157
1772559207975867000,7.812866943359375,-0.026577472686767578,-0.06689832359552383,0.05541422218084335
1772559207985815800,7.82281591796875,-0.04551802948117256,-0.03225089982151985,0.03440677747130394
1772559207995765000,7.832764892578125,-0.06445789337158203,0.0071481699123978615,0.025880400091409683
1772559208005714000,7.8427138671875,-0.08731972426176071,0.049614496529102325,0.030237209051847458
1772559208015662800,7.852662841796875,-0.09895560890436172,0.09359047561883926,0.03873934969305992
1772559208025611800,7.86261181640625,-0.11490922421216965,0.13118505477905273,0.04207396134734154
1772559208035561000,7.87256103515625,-0.13278010487556458,0.155242457985878,0.04690094292163849
1772559208045510000,7.882510009765625,-0.141459658741951,0.1612839251756668,0.04294594004750252
1772559208055458800,7.892458740234375,-0.144113227725029,0.141635924577713,0.03405178338289261
1772559208065407700,7.90240771484375,-0.13759882748126984,0.10207431018352509,0.01976838894188404
1772559208075357000,7.91235693359375,-0.12676402926445007,0.062053389847278595,-0.0005778953200206161
1772559208085305900,7.922305908203125,-0.11810881644487381,0.02972761169075966,-0.02330866828560829
1772559208095254800,7.9322548828125,-0.11415935307741165,0.01607678271830082,-0.04190365597605705
1772559208105204000,7.942203857421875,-0.1108720451593399,0.031000234186649323,-0.049439575523138046
1772559208115153000,7.95215283203125,-0.11095487326383591,0.06478695571422577,-0.04766298085451126
1772559208125101800,7.962101806640625,-0.11330869048833847,0.10564704984426498,-0.043521054089069366
1772559208135050800,7.97205078125,-0.11391296237707138,0.1412772238254547,-0.03790311515331268
1772559208144999700,7.981999755859375,-0.11425698548555374,0.16378284990787506,-0.041491568088531494
1772559208154948900,7.991948974609375,-0.11679764091968536,0.17335692048072815,-0.04406151920557022
1772559208164897800,8.001897705078125,-0.12297222763299942,0.17450089752674103,-0.04665388911962509
1772559208174847000,8.011846923828125,-0.1278788298368454,0.16794899106025696,-0.04138828441500664
1772559208184796000,8.0217958984375,-0.13160158693790436,0.15136882662773132,-0.02923162467777729
1772559208194744800,8.031744873046875,-0.12783826887607574,0.12839879095554352,-0.017752600833773613
1772559208204693800,8.04169384765625,-0.12060856074094772,0.10356507450342178,-0.013605164363980293
1772559208214642700,8.051642578125,-0.10980917513370514,0.0829404890537262,-0.01803799718618393
1772559208224591600,8.061591552734376,-0.10110339522361755,0.05684465914964676,-0.029246697202324867
1772559208234540800,8.071540771484376,-0.08974714577198029,0.015676716342568398,-0.044282637536525726
1772559208244489700,8.08148974609375,-0.07941789925098419,-0.02346266806125641,-0.06450775265693665
1772559208254438700,8.091438720703126,-0.07590758055448532,-0.03922858089208603,-0.07355345040559769
1772559208264387600,8.1013876953125,-0.07785174995660782,-0.04853690043091774,-0.07710202038288116
1772559208274336500,8.11133642578125,-0.08788387477397919,-0.05376095697283745,-0.07584314048290253
1772559208284285700,8.12128564453125,-0.09419329464435577,-0.05157916247844696,-0.06857345253229141
1772559208294235000,8.13123486328125,-0.09505482763051987,-0.04720066115260124,-0.06285431981086731
1772559208304184600,8.1411845703125,-0.09979711472988129,-0.04741744324564934,-0.06031525880098343
1772559208314132700,8.1511328125,-0.10684198141098022,-0.04794794321060181,-0.059575166553258896
1772559208324082700,8.161082763671875,-0.11435218155384064,-0.03617020696401596,-0.04834343120455742
1772559208334030600,8.171030517578124,-0.11361820995807648,-0.014237743802368641,-0.04118538647890091
1772559208343980800,8.180980712890625,-0.11629144847393036,0.004898726940155029,-0.025708628818392754
1772559208353929700,8.1909296875,-0.11552658677101135,0.02054746076464653,-0.006661167833954096
1772559208363878700,8.200878662109375,-0.10924731194972992,0.03566696494817734,0.01775870844721794
1772559208373827600,8.21082763671875,-0.09806948900222778,0.04527272284030914,0.037870630621910095
1772559208383776800,8.22077685546875,-0.08186901360750198,0.04441991448402405,0.057217542082071304
1772559208393725700,8.2307255859375,-0.06629378348588943,0.03005695343017578,0.06748535484075546
1772559208403674600,8.240674560546875,-0.051911503076553345,0.0011334321461617947,0.07083312422037125
1772559208413623800,8.250623779296875,-0.044566504657268524,-0.029665490612387657,0.06764958798885345
1772559208423572700,8.26057275390625,-0.038210466504096985,-0.05804029852151871,0.057075295597314835
1772559208433521700,8.270521728515625,-0.0379505380988121,-0.07956583052873611,0.04214854538440704
1772559208443469800,8.2804697265625,-0.041955623775720596,-0.08929508924484253,0.03031059168279171
1772559208453418800,8.290418701171875,-0.04667767509818077,-0.0886644497513771,0.026148604229092598
1772559208463367700,8.30036767578125,-0.055759549140930176,-0.0849883109331131,0.034526582807302475
1772559208473316600,8.310316650390625,-0.06999760121107101,-0.0697941780090332,0.053242478519678116
1772559208483265500,8.320265625,-0.07981648296117783,-0.05826476216316223,0.0738297626376152
1772559208493214700,8.330214599609375,-0.08165726065635681,-0.05309716612100601,0.08475484699010849
1772559208503163600,8.34016357421875,-0.07932817935943604,-0.05150870978832245,0.08114071190357208
1772559208513112800,8.35011279296875,-0.07634969800710678,-0.061348821967840195,0.06373535096645355
1772559208523062800,8.360062744140626,-0.07645862549543381,-0.07458142936229706,0.0361454114317894
1772559208533010700,8.3700107421875,-0.07828874886035919,-0.08020256459712982,0.01326379831880331
1772559208542960600,8.379960693359376,-0.08044786006212234,-0.07073192298412323,-0.004261011723428965
1772559208552909600,8.38990966796875,-0.0797722190618515,-0.060087528079748154,-0.012948242947459221
1772559208562858500,8.3998583984375,-0.07691329717636108,-0.04439694806933403,-0.00852794386446476
1772559208572807700,8.4098076171875,-0.07109322398900986,-0.020578166469931602,0.002780370647087693
1772559208582756900,8.4197568359375,-0.06447775661945343,-0.00694169569760561,0.013398654758930206
1772559208592705800,8.429705810546874,-0.053247205913066864,-0.001073154155164957,0.017907386645674706
1772559208602654700,8.43965478515625,-0.047286517918109894,-0.01425100676715374,0.01871991716325283
1772559208612603600,8.449603759765624,-0.039491184055805206,-0.03472992032766342,0.019834715873003006
1772559208622552600,8.459552490234374,-0.032277777791023254,-0.05034725368022919,0.02441687136888504
1772559208632501500,8.46950146484375,-0.026622289791703224,-0.056105539202690125,0.03321702033281326
1772559208642450700,8.47945068359375,-0.02019546926021576,-0.05247608944773674,0.04445570707321167
1772559208652399900,8.48939990234375,-0.015257701277732849,-0.05157727003097534,0.050197482109069824
1772559208662348800,8.499348876953125,-0.006334160920232534,-0.041518546640872955,0.048884015530347824
1772559208672297700,8.509297607421875,0.0046204859390854836,-0.03708811104297638,0.038892365992069244
1772559208682246700,8.51924658203125,0.0022783749736845493,-0.049584344029426575,0.03004140593111515
1772559208692195600,8.529195556640625,-0.0003128807293251157,-0.05936453491449356,0.02799077145755291
1772559208702144500,8.53914453125,0.00006407219916582108,-0.060777489095926285,0.025957675650715828
1772559208712093700,8.54909375,0.0016651646001264453,-0.04571251943707466,0.020827362313866615
1772559208722043000,8.55904296875,-0.004265683703124523,-0.029382523149251938,0.01739533431828022
1772559208731991800,8.56899169921875,-0.011884188279509544,-0.01082534808665514,0.020054234191775322
1772559208741940700,8.578940673828125,-0.014711874537169933,-0.004474216140806675,0.033436793833971024
1772559208751889700,8.5888896484375,-0.013328627683222294,-0.004710971377789974,0.05105466768145561
1772559208761838600,8.598838623046875,-0.01224635448306799,-0.01698923483490944,0.06596855819225311
1772559208771787500,8.60878759765625,-0.0063445232808589935,-0.036107536405324936,0.07313964515924454
1772559208781736700,8.61873681640625,0.003474220633506775,-0.05503000319004059,0.06889666616916656
1772559208791685600,8.628685546875,0.010426669381558895,-0.071839340031147,0.05317895486950874
1772559208801634800,8.638634765625,0.015063186176121235,-0.07889144867658615,0.024939263239502907
1772559208811583700,8.648583740234375,0.015568387694656849,-0.07664374262094498,-0.002927522175014019
1772559208821532700,8.65853271484375,0.012387734837830067,-0.04724688455462456,-0.0143976965919137
1772559208831481600,8.668481689453126,0.002590763848274946,-0.003887960221618414,-0.0061219241470098495
1772559208841430800,8.6784306640625,-0.011062684468925,0.03442753106355667,0.015145081095397472
1772559208851379700,8.688379638671876,-0.015707770362496376,0.060254067182540894,0.035153940320014954
1772559208861328600,8.69832861328125,-0.012090062722563744,0.06922232359647751,0.03938506543636322
1772559208871277800,8.70827783203125,-0.004483275581151247,0.06785958260297775,0.03374848514795303
1772559208881226800,8.718226806640626,-0.0013185137649998069,0.058362096548080444,0.02361537143588066
1772559208891175700,8.72817578125,0.001308428356423974,0.04220176488161087,0.005566863343119621
1772559208901124600,8.73812451171875,0.004426476079970598,0.011923604644834995,-0.01695818454027176
1772559208911073800,8.74807373046875,0.00717592379078269,-0.018786637112498283,-0.039736468344926834
1772559208921022700,8.758022705078124,0.010160683654248714,-0.04595270752906799,-0.05343027785420418
1772559208930971600,8.7679716796875,0.012181490659713745,-0.06275113672018051,-0.0542856827378273
1772559208940920600,8.777920654296874,0.015907444059848785,-0.07283539324998856,-0.043897245079278946
1772559208950869800,8.787869873046875,0.016445402055978775,-0.07809566706418991,-0.024262025952339172
1772559208960818700,8.797818603515625,0.023447668179869652,-0.08234058320522308,0.002916445955634117
1772559208970767600,8.807767578125,0.03403666615486145,-0.08327668160200119,0.023301878944039345
1772559208980716800,8.817716796875,0.04499118775129318,-0.08637233078479767,0.030014021322131157
1772559208990665700,8.827665771484375,0.04839310795068741,-0.08299970626831055,0.016056928783655167
1772559209000614700,8.83761474609375,0.05183209106326103,-0.06878357380628586,-0.011754789389669895
1772559209010563600,8.8475634765625,0.05246352776885033,-0.05217450112104416,-0.0407014861702919
1772559209020512500,8.857512451171875,0.04341105744242668,-0.042341165244579315,-0.06158515438437462
1772559209030461700,8.867461669921875,0.03786369413137436,-0.02318185195326805,-0.08072316646575928
1772559209040411000,8.877410888671875,0.03438190743327141,-0.0073809027671813965,-0.10511723160743713
1772559209050359800,8.88735986328125,0.03262768313288689,-0.0037281103432178497,-0.12029512226581573
1772559209060308700,8.897308837890625,0.02706323005259037,-0.0049966429360210896,-0.10918287932872772
1772559209070257700,8.907257568359375,0.029376184567809105,-0.002809122670441866,-0.0399864986538887
1772559209080206600,8.91720654296875,0.05323279649019241,0.07731839269399643,-0.011975792236626148
1772559209090155500,8.927155517578125,0.052580587565898895,0.15387414395809174,-0.03066079504787922
1772559209100104700,8.937104736328125,0.03095419891178608,0.15685416758060455,-0.03818287327885628
1772559209110054000,8.947053955078125,0.034771040081977844,0.14177215099334717,-0.033597711473703384
1772559209120002800,8.9570029296875,0.10940113663673401,0.10968751460313797,0.020822813734412193
1772559209129951700,8.96695166015625,0.15060476958751678,0.038107339292764664,0.06652505695819855
