time,seconds_elapsed,z,y,x
1772559226240537000,6.286537109375,0.26414251933991906,-0.11489449941962956,0.32224520075116303
1772559226250486000,6.296486083984375,0.21330431250631807,-0.11255670412182807,0.2490975104212761
1772559226260434200,6.30643408203125,0.010361235016584395,-0.13526844827607273,0.20478233041455968
1772559226270383000,6.316383056640625,-0.18006138359606266,-0.06127791391387581,0.16288988404273985
1772559226280332000,6.32633203125,-0.20129472576081753,0.10385624192431568,0.07107196176806464
1772559226290281000,6.336281005859375,-0.18171733410954474,0.15626315937936305,0.020688531230948864
1772559226300230100,6.346230224609375,-0.20622692146599292,0.11094225466251373,-0.0598824409674853
1772559226310179300,6.356179443359375,-0.21640461660921573,0.1179535947293043,-0.17941070113498717
1772559226320128300,6.366128173828125,-0.1829997751355171,0.11426964551955461,-0.21170098722921682
1772559226330077200,6.3760771484375,-0.07955284466445446,0.10306392250284552,-0.23330856953384355
1772559226340026000,6.386026123046875,-0.02008943282663822,0.09382409273162484,-0.2020453979976475
1772559226349974300,6.395974365234375,0.029511341166496275,0.06393310459777712,-0.18786761863389984
1772559226359923200,6.405923095703125,0.08675883052051067,-0.002021276694536209,-0.1681686646958813
1772559226369872100,6.4158720703125,0.14476853641867637,-0.029611586670577523,-0.1142584848047234
1772559226379821000,6.425821044921875,0.19751696078777312,-0.05399740151688456,-0.0852030159132555
1772559226389770200,6.435770263671875,0.23037118264138698,-0.06803031078353523,-0.06062398004978895
1772559226399719200,6.44571923828125,0.28644787465035915,-0.09928352718129753,-0.012524440932460128
1772559226409668000,6.455668212890625,0.30443361319601536,-0.11169964890107512,0.06254497470762581
1772559226419617300,6.4656171875,0.3156546799123287,-0.1395537243798375,0.1194036474071443
1772559226429565200,6.475565185546875,0.3002098580211401,-0.14528335407301782,0.13965217978563157
1772559226439514000,6.48551416015625,0.27479250817000866,-0.1457220377512276,0.15031409651553257
1772559226449463000,6.495463134765625,0.24205226808488367,-0.10287161480113863,0.1581756967361085
1772559226459412200,6.505412109375,0.20995850920975206,-0.07540551572665571,0.106396373127494
1772559226469361200,6.515361083984375,0.1996837834328413,-0.08215133672505617,0.04433728224067017
1772559226479310300,6.525310302734375,0.17713818962574004,-0.07032222111299634,0.0003366115432232618
1772559226489259300,6.53525927734375,0.17778876248896122,-0.028306495421379804,-0.033421609945409
1772559226499208200,6.545208251953125,0.14630582898855207,0.008502601537853479,-0.05220184160331264
1772559226509157000,6.5551572265625,0.11410101095438002,0.04037658018246293,-0.05141876493422314
1772559226519105300,6.565105224609375,0.06422375810742378,0.03949526730328798,-0.027046247960906475
1772559226529054200,6.57505419921875,0.018603578183054924,0.0032459961839020252,-0.020020605374127625
1772559226539003100,6.585003173828125,-0.012757190242409705,0.001643821684271097,0.008892970828618854
1772559226548952000,6.5949521484375,-0.06638648909926415,0.0110565968696028,0.015397292955033481
1772559226558901000,6.60490087890625,-0.1493511880338192,0.02095233326628804,0.06617781478464603
1772559226568850200,6.61485009765625,-0.16666238831877708,0.014522811675444244,0.1483426320457831
1772559226578799400,6.62479931640625,-0.17191022584438323,-0.02206095209531486,0.20933431289680302
1772559226588748300,6.634748291015625,-0.20609891117215157,-0.03466521679833531,0.24052807245859875
1772559226598696200,6.6446962890625,-0.2583376324534416,-0.054716801832616326,0.19038913646815345
1772559226608645000,6.65464501953125,-0.32075872505307196,-0.066118193551898,0.09386963064009324
1772559226618594000,6.664593994140625,-0.3266518747448921,-0.07451718858480454,0.0340443632199429
1772559226628543200,6.674543212890625,-0.28037352317273617,-0.06247786428816616,-0.009241674668435007
1772559226638492200,6.6844921875,-0.1767120731681585,-0.017564444393664596,-0.03422256933106109
1772559226648441000,6.694441162109375,-0.10615209777653217,-0.02961933158561587,-0.06602287995126098
1772559226658390300,6.704390380859375,-0.04380173232555389,-0.07682802281044424,-0.06648956588124856
1772559226668339200,6.714339111328125,-0.01343231302499771,-0.11958477612771093,-0.08759847794873639
1772559226678288100,6.7242880859375,-0.05244096585512161,-0.1262106240082532,-0.14864572491189465
1772559226688236300,6.734236328125,-0.06609890432953834,-0.0995310722015798,-0.2123556882782839
1772559226698185200,6.744185302734375,-0.04600421080589294,-0.09150989750511944,-0.27054929937599226
1772559226708134100,6.754134033203125,-0.00036240357160568235,-0.07583901177309453,-0.2845495484820567
1772559226718083000,6.7640830078125,0.0048299043744802475,-0.061389192268624895,-0.24743381499275563
1772559226728032000,6.774031982421875,0.04093699054419994,-0.0641415597166866,-0.207101347946655
1772559226737981200,6.783981201171875,0.07249006667137145,-0.07329941029287874,-0.17897797227352857
1772559226747930000,6.79393017578125,0.07228840661942959,-0.06312156901918352,-0.15541242430154234
1772559226757879300,6.80387939453125,0.10429624077677727,-0.04909348205812275,-0.17764460477791724
1772559226767827200,6.8138271484375,0.16636720476448535,-0.058672699851542706,-0.15628023837832733
1772559226777776000,6.823776123046875,0.1801385404855013,-0.07779840221256017,-0.1296074359728489
1772559226787725300,6.833725341796875,0.17569091342687607,-0.08721863005198538,-0.06852068811636418
1772559226797674200,6.84367431640625,0.11226619674265384,-0.11056158478185533,-0.004225645737862214
1772559226807623200,6.853623046875,-0.0012649053692817688,-0.10816577568650244,0.013802863370440899
1772559226817572000,6.863572021484375,-0.07746025629937649,-0.09581387830935419,-0.01351905972668901
1772559226827521000,6.87352099609375,-0.10645488011538982,-0.06449767967797815,-0.04583240703609772
1772559226837470000,6.883469970703125,-0.040730654317140576,-0.03722659171894192,-0.07934892872334458
1772559226847419100,6.893419189453125,0.024307927304506302,-0.04721782437935471,-0.0721952210437972
1772559226857367300,6.9033671875,0.06761398506760596,-0.04940079444162547,-0.047495262214401736
1772559226867316200,6.913316162109375,0.025126842471957206,-0.042852395711466665,-0.026812959794839844
1772559226877265200,6.92326513671875,-0.026913725888729093,-0.03345869055278599,-0.04408708860557526
1772559226887214000,6.933214111328125,-0.0528162289083004,-0.012981646648049353,-0.0647758846980054
1772559226897163300,6.943163330078125,-0.07076221996545791,-0.01913761199451983,-0.08573359739230946
1772559226907112200,6.9531123046875,-0.09528817393481731,-0.01584441566802561,-0.06149121873783878
1772559226917061000,6.96306103515625,-0.051262569725513456,-0.012375205187499523,-0.05030050606059376
1772559226927010000,6.973010009765625,0.04582125545442104,-0.018615268620848655,-0.02415670053185895
1772559226936958000,6.9829580078125,0.13938450529277324,-0.010926394618675112,-0.01845745227721054
1772559226946907400,6.992907470703125,0.1672615232557058,-0.05783208430893719,-0.06648351059979758
1772559226956856300,7.002856201171875,0.15941139427721499,-0.06666603669300675,-0.09293729082657955
1772559226966805200,7.01280517578125,0.12987491866946219,-0.051362157642468806,-0.055351099414471534
1772559226976754200,7.022754150390625,0.09671440734565258,-0.04610094917863607,-0.07474975523166358
1772559226986703000,7.032703125,0.07108604509234429,-0.054220469683036204,-0.11785286516803316
1772559226996652000,7.042652099609375,0.04530103097259998,-0.03972878379821777,-0.10095660235951653
1772559227006601200,7.052601318359375,0.07795125468671321,-0.01895129564218223,-0.09048540416243486
1772559227016550100,7.062550048828125,0.11184767906963825,-0.01991970228292048,-0.11005362612656316
1772559227026498000,7.072498046875,0.12576865239441395,-0.00036620296388864516,-0.12010529287047683
1772559227036447200,7.082447265625,0.15704408062398434,-0.01462086522243917,-0.14069261961611917
1772559227046396200,7.092396240234375,0.1501648425042629,-0.017119404039904473,-0.14539627639558164
1772559227056345300,7.102345458984375,0.15194529618024824,-0.008415288580581545,-0.12932308433982542
1772559227066294300,7.112294189453125,0.10540683236718178,0.0007379588857293128,-0.11242878515953197
1772559227076243200,7.1222431640625,0.07817045039534569,0.0010807809740304947,-0.11524296579742803
1772559227086192000,7.132192138671875,0.004498480463027954,0.011762918508052824,-0.1433785524981562
1772559227096141000,7.14214111328125,-0.016523849299550055,0.03524805818758905,-0.13714032482886687
1772559227106089200,7.152089111328125,-0.021244448080658913,0.017046704129874704,-0.14921310387053527
1772559227116038100,7.1620380859375,-0.017137012761831282,0.013800342619791626,-0.10863009612946771
1772559227125987000,7.171987060546875,-0.010962123519182205,0.011235533633083104,-0.09389071909389458
1772559227135936300,7.181936279296875,-0.06812777980864047,0.004081935551390052,-0.07295870709642767
1772559227145885200,7.19188525390625,-0.10820143152177333,0.010431816034764051,-0.045295532813575116
1772559227155834000,7.201834228515625,-0.08122340822517872,0.00977481343075633,-0.06263079896070994
1772559227165783000,7.211782958984375,-0.07363280696570873,0.021570319034159183,-0.052949326369212936
1772559227175732200,7.221732177734375,-0.05896890631914138,-0.0145873282790184,-0.011066405877564101
1772559227185681200,7.23168115234375,-0.010742343288660049,-0.014358926350623368,0.0034619222232140597
1772559227195629000,7.241629150390625,0.028829204121232032,-0.02437792380079627,0.023470280037121847
1772559227205578000,7.251577880859375,0.05620937847793102,-0.039054245537519454,0.02728967392849736
1772559227215527200,7.261527099609375,0.06305003815293311,-0.03786182088255882,0.012074286012165248
1772559227225476400,7.271476318359375,0.0700397509098053,-0.027111805744096634,-0.026300032703485337
1772559227235425300,7.28142529296875,0.08392682196497916,-0.04790368775166571,-0.028623214954044667
1772559227245374000,7.2913740234375,0.10506664062738418,-0.04468925574980676,-0.04198772343983873
1772559227255323000,7.301322998046875,0.09651391633749008,-0.05432553749270737,-0.059727597465645516
1772559227265272000,7.31127197265625,0.06751929252147675,-0.05545037680417299,-0.061661287208274004
1772559227275220200,7.32122021484375,0.06323591611385346,-0.036709728237986565,-0.054066685627121476
1772559227285169200,7.331169189453125,0.05581657976806163,-0.03804280347265303,-0.03738916186951101
1772559227295118000,7.3411181640625,0.031814357411861414,-0.034996348448842765,-0.0339700924073346
1772559227305067000,7.35106689453125,-0.05594517458379268,-0.03537183069773018,-0.003981178590655327
1772559227315016000,7.361015869140625,-0.14097732744216918,-0.02462393445111811,0.022954722597263753
1772559227324965000,7.370965087890625,-0.16354337951540945,-0.010254998163133858,0.03496387095134705
1772559227334914000,7.3809140625,-0.15313947440087794,-0.004407221983000636,0.039664742118678986
1772559227344863000,7.390863037109375,-0.08113865255117415,-0.013897665514424442,0.015625512220337985
1772559227354812200,7.400812255859375,0.016364859345555306,-0.013921996238082646,0.018265888927597552
1772559227364760000,7.410760009765625,0.10477671777009963,-0.009453034130483866,-0.00023552578892558813
1772559227374709200,7.420709228515625,0.14526596454679966,-0.026980580579861996,-0.013124105592351406
1772559227384658200,7.430658203125,0.16969664144814015,-0.027854075478762386,-0.04569127239920199
1772559227394607000,7.440607177734375,0.1741682339042425,0.003164820706471801,-0.0739832461048849
1772559227404556000,7.45055615234375,0.16689911968410015,0.005437441813573241,-0.09631105070915072
1772559227414505000,7.4605048828125,0.14923603722155093,-0.003489303420484066,-0.09457507549570873
1772559227424454000,7.470453857421875,0.16891279759407044,0.00033960721790790555,-0.09187666672458872
1772559227434402800,7.48040283203125,0.1831394758671522,0.0010772738426923752,-0.0744947210246697
1772559227444351000,7.49035107421875,0.14809329692721365,0.0001679769780486822,-0.0876521626310423
1772559227454300000,7.5002998046875,0.06332768605053425,0.0032395664431154724,-0.09861266044871882
1772559227464249000,7.5102490234375,0.05419570056796073,-0.015210793939605354,-0.09797644490441307
1772559227474198000,7.520197998046875,0.04222293870151043,0.004535232276841998,-0.09340279857963323
1772559227484147000,7.53014697265625,0.019441782572865485,0.008339154604449868,-0.09101641489975154
1772559227494096100,7.54009619140625,0.045070729348063464,0.026935207068175076,-0.08588228514799848
1772559227504045000,7.550045166015625,0.09573357961475848,0.054202130308747286,-0.048699861364345995
1772559227513994000,7.559993896484375,0.14190262559354305,0.03646715165376663,-0.005592815038375556
1772559227523943000,7.56994287109375,0.21119360396265982,-0.00031198855862021445,0.006761292562168091
1772559227533891000,7.57989111328125,0.2743108621329069,0.006312398017197847,0.054302942068409174
1772559227543840000,7.589840087890625,0.2584153738647699,-0.005291822797805071,0.04150978546347469
1772559227553789200,7.5997890625,0.2340028171420097,-0.024319617742300032,0.013521708341501652
1772559227563738000,7.609738037109375,0.21874679582118986,0.0013009265307337046,-0.009349482424464076
1772559227573687000,7.61968701171875,0.1888783117800951,-0.01395421800725162,-0.020832542811520395
1772559227583636000,7.629635986328125,0.09292904358804226,-0.026132877709344027,-0.04714633004572242
1772559227593585000,7.6395849609375,0.010428455033898353,-0.011687369053810834,-0.05800815326189622
1772559227603534000,7.6495341796875,-0.05305939001441001,-0.02254040617533028,-0.05186515699485317
1772559227613482000,7.65948193359375,-0.11455869159400463,-0.03328267639875412,-0.038631526613421736
1772559227623431000,7.669430908203125,-0.11335983719825744,-0.03546666937433183,0.00890179345589131
1772559227633379800,7.6793798828125,-0.11428162821829319,-0.049480727810040114,0.05796603115322068
1772559227643329000,7.6893291015625,-0.11909925763309001,-0.05094700097031891,0.05346820827731862
1772559227653278200,7.6992783203125,-0.13902327076494692,-0.07855506579875945,0.026646325390506535
1772559227663227100,7.70922705078125,-0.1809264759927988,-0.06702391021996736,-0.021407493155263364
1772559227673176000,7.719176025390625,-0.18572949236035347,-0.06045271513611078,-0.04054002711586654
1772559227683125000,7.729125,-0.14625906723737717,-0.04661985848620534,-0.05386109831873327
1772559227693074000,7.739073974609375,-0.13142857785224915,-0.039704160813614726,-0.06908058702144772
1772559227703022000,7.74902197265625,-0.14605740718543528,-0.055994420552998775,-0.01254592211190611
1772559227712971000,7.758970947265625,-0.18013561787605284,-0.03216163647957146,0.0005139774041250347
1772559227722920000,7.768919921875,-0.21094810476899145,-0.053038858683034776,-0.006440737104602158
1772559227732869000,7.778869140625,-0.23048925606310366,-0.01829071284160018,-0.05610672182105481
1772559227742818000,7.788818115234375,-0.2053869635105133,0.02222081883214414,-0.0695855043362826
1772559227752767000,7.79876708984375,-0.11149521237015723,0.015791516437008976,-0.013207856619358062
1772559227762716200,7.808716064453125,0.044538814428448675,-0.014442732176557182,0.00036901597548276183
1772559227772665000,7.8186650390625,0.16975158650577069,-0.02312836213111877,0.022604886246286333
1772559227782613000,7.828613037109375,0.24301731372475624,-0.029620792890340086,0.010316044167988002
1772559227792562000,7.83856201171875,0.25765607993006706,-0.052944020006433126,-0.03144139591362327
1772559227802511000,7.848510986328125,0.16531681892871855,-0.06491700106859206,-0.06521229422073811
1772559227812460000,7.8584599609375,0.13124445345699787,-0.01414060742482543,-0.09052296882700174
1772559227822409200,7.8684091796875,0.12084405547380447,0.024803821062669155,-0.10228183221444487
1772559227832358100,7.878358154296875,0.1320493400990963,0.028343466430902478,-0.11125727542843669
1772559227842307000,7.88830712890625,0.1917231798171997,0.011050313259288668,-0.11615228092838079
1772559227852256000,7.898256103515625,0.22947569510638713,-0.0035547698721289634,-0.10089845156464725
1772559227862205000,7.908204833984375,0.2965682866483927,-0.01573591379225254,-0.06905468539521098
1772559227872153000,7.918153076171875,0.3352729880958795,-0.013343319567292927,-0.07704309033323078
1772559227882102000,7.92810205078125,0.34979484992325305,-0.0073981474272906775,-0.09100476099457591
1772559227892051000,7.938051025390625,0.28353227946460247,-0.05192965533211827,-0.08291468578036874
1772559227901999900,7.947999755859375,0.15925065075755118,-0.05530914170257747,-0.0736156731678173
1772559227911949000,7.957948974609375,0.05743044470548629,-0.027339184759184718,-0.09288714067507535
1772559227921898200,7.967898193359375,-0.043453357279300685,0.011452902710810302,-0.06474814730770885
1772559227931847200,7.97784716796875,-0.08486848672926425,0.020471344816312194,-0.002863536204956472
1772559227943040300,7.989040283203125,-0.018359832555055616,0.04016096467040479,0.030169476281665265
1772559227952988200,7.99898828125,0.05407938071191311,0.04477554579377174,0.03835051771495491
1772559227962937000,8.00893701171875,0.09911328518092631,0.005839300612732768,0.019421324306726453
1772559227972886000,8.018885986328126,0.14106968190073965,-0.017643208718299865,-0.029212687013484537
1772559227982835000,8.0288349609375,0.1793973667293787,-0.00376841262280941,0.00018039806820452212
1772559227992784100,8.0387841796875,0.16985738496780395,-0.014121610463410615,-0.001786993014626205
1772559228002733000,8.048733154296874,0.16556290264427662,-0.023423180359229443,-0.023991335636004803
1772559228012682000,8.058681884765624,0.13040098837018013,-0.042248730729892846,-0.0025728461626917123
1772559228022631000,8.068630859375,0.05531856711804867,-0.030069632636383174,0.007856558719277382
1772559228032580000,8.078580078125,0.0006973346143960953,-0.010279255821555852,-0.04006064610108733
1772559228042528300,8.0885283203125,-0.05074176072180271,-0.011599836900830269,-0.07566687007658184
1772559228052477200,8.098477294921874,-0.07196750410199165,-0.005133563496172428,-0.06187310332804918
1772559228062426000,8.108426025390624,-0.0357668944299221,0.01633154159784317,-0.03540686547849327
1772559228072375000,8.118375,0.03131342215240002,0.011729235434159636,-0.03343461555745453
1772559228082324000,8.128323974609375,0.060409168255329125,-0.013649389841780065,-0.07570636183675378
1772559228092273000,8.13827294921875,0.06461655681729317,-0.026894436666369436,-0.11403594636153429
1772559228102222000,8.14822216796875,0.05573123957216739,-0.01882102032601833,-0.11560999074522404
1772559228112171000,8.1581708984375,0.023366262540221214,0.005872545295208692,-0.10664200018532574
1772559228122119000,8.168118896484375,-0.031190088033676146,0.008062237359210848,-0.09100779320187866
1772559228132068000,8.178068115234375,-0.016382395002245902,-0.009408756597340107,-0.06600454057697207
1772559228142017000,8.18801708984375,-0.01988251207768917,-0.024491394112631678,-0.03563292931932956
1772559228151966200,8.19796630859375,-0.027796938464045524,-0.03276793180964887,-0.04618694696165621
1772559228161915100,8.2079150390625,-0.04660334574282169,-0.0363157604843378,-0.06853252468463034
1772559228171864000,8.217864013671875,-0.06020809272527694,-0.02559146430902183,-0.07081329256556927
1772559228181813000,8.22781298828125,-0.04242752136290073,0.0016962094586342573,-0.07187281155586242
1772559228191762000,8.237761962890625,-0.022063947769999502,0.021602467738091945,-0.0627447715960443
1772559228201710000,8.2477099609375,-0.002181435692310333,-0.0020263181958347556,-0.039347785123996434
1772559228211659000,8.257658935546875,0.033877135160565376,-0.028474618529900908,-0.028294439657405017
1772559228221608200,8.267608154296875,0.03704232119321823,-0.04226772769130766,-0.054030901927687225
1772559228231557000,8.27755712890625,0.05521218413412571,-0.04702200954630971,-0.05768924177214503
1772559228241506300,8.28750634765625,0.04989888015687465,-0.03829056768864393,-0.04121127744093537
1772559228251455200,8.297455322265625,0.0783697723597288,-0.053830447452142834,-0.03431914330702275
1772559228261404200,8.307404052734375,0.003416530445218086,-0.07527399830147624,-0.028953049696609376
1772559228271353300,8.317353271484375,-0.02356850711405277,-0.0645857232876122,-0.01208517273236066
1772559228281302300,8.32730224609375,0.02177811656594276,-0.04904767015501856,-0.004173888151161372
1772559228291251200,8.337251220703125,0.06061842709183692,-0.06927731516994536,0.024950791785307225
1772559228301200400,8.347200439453125,0.0710673403918743,-0.08205050669908523,0.002589578101783991
1772559228311148300,8.357148193359375,0.11091361308991908,-0.08621551742404698,-0.019873780781961975
1772559228321097500,8.367097412109375,0.1558259370058775,-0.04999138074591756,-0.023768961589597164
1772559228331046400,8.37704638671875,0.22783260407447814,-0.03833119195997715,-0.016103322332538663
1772559228340995300,8.386995361328125,0.28542320777773855,-0.04958426124975085,-0.028602482693269846
1772559228350944300,8.3969443359375,0.2874444844722748,-0.05055310628190637,-0.0111855570115149
1772559228360893200,8.40689306640625,0.21667408120036125,-0.06611044863685965,-0.005307349160499871
1772559228370842000,8.416842041015625,0.14261165064573286,-0.032220015603303905,-0.031817389619164166
1772559228380791300,8.426791259765626,0.07986790196299552,-0.00723944973424077,-0.04780694937892258
1772559228390739200,8.4367392578125,0.018918050959706306,0.013927841456979513,-0.02434789398871362
1772559228400688400,8.4466884765625,-0.049645782178640366,0.024412264461815356,0.05631305804811418
1772559228410637300,8.45663720703125,-0.039276363855600356,0.035405952163040634,0.09532134555205703
1772559228420586200,8.466586181640626,-0.0380196417927742,0.03596183248013258,0.01370038937665522
1772559228430535400,8.476535400390626,-0.016124036327004432,0.051232466848194595,-0.04886789314132183
1772559228440484400,8.486484375,0.0822305394411087,0.0717187169726938,-0.012271890943497418
1772559228450433300,8.496433349609376,0.1867167498320341,0.06161145671717822,-0.009350267875753342
1772559228460382200,8.50638232421875,0.24212357975542545,0.026646307124197483,-0.07764620732553303
1772559228470331100,8.5163310546875,0.24421441455483436,-0.01150054124481976,-0.10888378776274621
1772559228480279300,8.526279296875,0.26642507731914516,-0.02226860349662602,-0.10678316222168505
1772559228490228200,8.536228271484376,0.25152561435103415,-0.021607070847973225,-0.11084504136573523
1772559228500177400,8.546177490234374,0.14058978942930697,-0.08593670048266648,-0.13536902257371694
1772559228510126300,8.556126220703124,0.02142097369134426,-0.16657872862331569,-0.1595159871628508
1772559228520075300,8.5660751953125,-0.10273439828753471,-0.14418525663800535,-0.12248042450398205
1772559228530024200,8.576024169921874,-0.2032861918389797,-0.04011683326773345,-0.023557182002440093
1772559228539973400,8.585973388671874,-0.33284605320990085,0.05091762874536216,-0.07737681579962373
1772559228549922300,8.59592236328125,-0.42744039966166014,0.07282872404120862,-0.20666604353561996
1772559228559871200,8.605871337890624,-0.22804595456421373,0.0479866898600012,-0.12726312873587012
1772559228569820400,8.6158203125,0.06636953796446322,0.05954714459851384,0.045086292243376375
1772559228579768000,8.62576806640625,0.22986381764113903,0.1130835044749081,0.06198153213858604
1772559228589717500,8.635717529296874,0.3166355076432228,0.1205276830010116,-0.06817793909329921
1772559228599666400,8.64566650390625,0.3479062596976757,0.0894135097477585,-0.23712905940376222
1772559228609615400,8.655615478515625,0.31020927398800846,0.032362638944387435,-0.3882820726951584
1772559228619564300,8.665564208984375,0.17981354631483554,0.00897672185562551,-0.5179407913306727
1772559228629513200,8.67551318359375,0.03567278640568256,0.010652619178593158,-0.5812830538958311
1772559228639462100,8.685462158203125,-0.14085282427966594,0.018009192486479877,-0.4662657683467492
1772559228649411300,8.695411376953125,-0.23053777137994766,0.04531988180354237,-0.24671302643753587
1772559228659360500,8.705360595703125,-0.16714403435587882,0.10675225562676786,-0.05464965488053858
1772559228669308200,8.71530810546875,0.03692074064016342,0.14534399821907282,0.09163005328606813
1772559228679257300,8.72525732421875,0.3729898475497961,0.1875902447309345,0.10986783036403357
1772559228689206300,8.735206298828125,0.6729080291479825,0.19647300469279289,-0.009028598173335194
1772559228699155500,8.745155517578125,0.8446142568528652,0.17388612902723252,-0.11630644857678561
1772559228709104400,8.7551044921875,0.8934159894227981,0.17643610577099025,-0.17991211131848395
1772559228719053300,8.76505322265625,0.7843576488107442,0.12923209072127936,-0.25282745419722047
1772559228729002200,8.775002197265625,0.5628203454881906,0.10285393301397562,-0.26206154834739864
1772559228738951200,8.784951171875,0.3251771260172128,0.07753734012357891,-0.10947298582755029
1772559228748900000,8.794900146484375,0.08777648313045501,0.060297743770107624,0.0767444544465281
1772559228758848300,8.80484814453125,-0.044648704543709755,0.035125235525518654,0.24817632218943908
1772559228768797400,8.81479736328125,-0.1527630423039198,0.003679565295577049,0.36425537348482756
1772559228778746400,8.824746337890625,-0.22209727529287338,0.006173574068397283,0.4209975436652079
1772559228788695300,8.8346953125,-0.2699444836169481,0.013585530825331807,0.4349927147373557
1772559228798644200,8.844644287109375,-0.26732757911682126,0.017232362895086405,0.38615912572443484
1772559228808593200,8.85459326171875,-0.20009002614617347,0.05192278719991445,0.3180539596064016
1772559228818542300,8.864542236328125,-0.059057753646373744,0.0874246740180999,0.2980377746790647
1772559228828491300,8.8744912109375,0.1389595578789711,0.1660832732565701,0.31455197936743495
1772559228838440200,8.884440185546875,0.3568628886133432,0.21147052120789883,0.30860702642314136
1772559228848388000,8.89438818359375,0.5093061974436044,0.14441811554580927,0.1628567306918092
1772559228858337300,8.904337158203125,0.5778051486521959,0.0561903815165162,-0.0018770276519469915
1772559228868286500,8.914286376953125,0.5854512794911861,-0.07238967503681779,-0.08307800484960898
1772559228878235400,8.9242353515625,0.6456880137890577,-0.1438972334768623,-0.07019139780756085
1772559228888184300,8.934184326171875,0.6708107646077871,-0.15617467737831175,-0.03387311657257378
1772559228898133200,8.94413330078125,0.6446575016975402,-0.1320048433702439,-0.05690850319061428
1772559228908082200,8.954082275390626,0.468500724324584,-0.08617796189263463,-0.13205113019738346
1772559228918031000,8.964031005859376,0.19053484681546687,-0.06081826051287353,-0.2670669919518754
1772559228927980300,8.973980224609376,-0.054071197405457495,-0.06731741327382623,-0.3872146626593545
1772559228937928200,8.98392822265625,-0.22205402067303656,-0.10385938372947275,-0.3965464450303465
1772559228947877400,8.99387744140625,-0.2950561285197735,-0.1431080558605492,-0.2570624614184722
1772559228957826300,9.003826416015626,-0.3645622109442949,-0.19522804613299666,-0.06552662086691707
1772559228967775200,9.013775146484376,-0.3420639634102583,-0.2688407601587474,0.05236468574851751
1772559228977724400,9.023724365234376,-0.3143734079301357,-0.16536584570221602,0.16591894954033196
1772559228987673300,9.03367333984375,-0.3425391797065735,-0.19659465831108391,0.0627981092184782
1772559228997622300,9.043622314453126,-0.38838381603658195,-0.3804712162811309,-0.20074421573858706
1772559229007571200,9.0535712890625,-0.4238105187267065,-0.33319318614713844,-0.13723770252242684
1772559229017520000,9.06352001953125,-0.5079506911814212,-0.26200178098417815,-0.10287523153033107
1772559229027468300,9.07346826171875,-0.4962193368554115,-0.14630224879197776,0.049950939137674864
1772559229037417500,9.08341748046875,-0.5188929409563541,0.04514401377998292,0.24992263613380492
