time,seconds_elapsed,z,y,x
1772559257090068200,6.755068115234375,15.230891555738449,13.94142223856449,-1.9060047401063143
1772559257100017200,6.76501708984375,18.76452979251146,15.314517933452128,-0.949241337019205
1772559257109966000,6.774966064453125,21.447761160504818,16.014866342711446,-0.7435285025551914
1772559257119914000,6.7849140625,23.1316705250144,15.758134976410865,-0.9236588597342371
1772559257129863000,6.79486279296875,24.814656344938278,16.951434076118467,-0.4792421908304095
1772559257139812000,6.80481201171875,26.049421427500246,17.067796017742157,-0.28555004902780057
1772559257149761000,6.814760986328125,26.7929776948452,15.689477035248279,-0.04530804523527622
1772559257159710200,6.824710205078125,26.823089924514292,15.241831467425822,0.8351473403275013
1772559257169658000,6.834658203125,26.453529466891286,14.80965585593581,1.2321850029408932
1772559257179607000,6.84460693359375,26.014387523519993,14.04093709028363,1.5041656685605644
1772559257189556200,6.85455615234375,25.114441255545614,12.888548677635193,1.7004305834606288
1772559257199505200,6.864505126953125,23.858303714609146,11.946922491794824,1.8641189244046805
1772559257209453000,6.874453125,22.562774074482917,11.148529887890815,2.0242612633049486
1772559257219402000,6.884402099609375,20.97204685153961,10.578431660354136,2.340432952828705
1772559257229351200,6.89435107421875,18.683478818243742,10.36944871817827,3.126277625326812
1772559257239300000,6.904300048828125,15.425990933990478,10.358996297746897,4.044927716988325
1772559257249249000,6.9142490234375,13.375607387435435,9.257070828878879,3.497177514860034
1772559257259197000,6.924197021484375,11.381225714087485,9.138155695641041,3.8995179600566625
1772559257269150200,6.934150146484375,8.131776759383081,9.084322398644685,5.268811924573779
1772559257279099100,6.94409912109375,5.126885333582758,8.516720664098859,7.159156300342082
1772559257289048300,6.95404833984375,1.0820517246186732,6.863447845393419,9.245084038487077
1772559257298996200,6.963996337890625,-4.239152065971494,4.373601160688698,10.480146642690896
1772559257308945200,6.973945068359375,-11.049535260653496,2.3892522210553286,11.262373709213733
1772559257318894300,6.983894287109375,-18.79793638755083,1.303841395267099,11.682662483555077
1772559257328843300,6.99384326171875,-26.608572729086873,1.2450344015114008,11.614778449374437
1772559257338792400,7.00379248046875,-35.03842584159374,1.5040204148709773,10.86097317521572
1772559257348740400,7.013740234375,-43.33030840725898,-0.3858071704816073,7.99173700505197
1772559257358689300,7.023689208984375,-50.71836114151478,-1.4667735110163689,5.493758744078875
1772559257368638200,7.03363818359375,-55.07338590428829,0.18728556269593535,5.21476118543446
1772559257378587100,7.043587158203125,-53.32962617444992,2.9260774168044326,6.1073728727370495
1772559257388536300,7.053536376953125,-46.11227253668308,4.823882337711751,6.749281367987394
1772559257398484200,7.063484130859375,-36.26955987417698,4.997984228381514,5.893872745397687
1772559257408433200,7.07343310546875,-26.330279519319532,3.3723367909654973,3.5532027689427137
1772559257418382000,7.083382080078125,-17.80345422531366,1.252258361415565,1.3784969694092868
1772559257428331300,7.093331298828125,-11.309467468822001,0.16314444332569836,0.43073885668516154
1772559257438279400,7.103279541015625,-6.842907161667942,-0.41430794636607166,-0.341127084418945
1772559257448228400,7.113228271484375,-4.264791534140706,-0.2590615628138184,-0.8235665003880858
1772559257458177300,7.12317724609375,-3.1056016247838736,0.46160658089667556,-1.050246427296102
1772559257468126200,7.133126220703125,-2.684610839653015,1.683869032499194,-0.6255220085948705
1772559257478075400,7.143075439453125,-2.213290381732583,3.075605422709882,0.443066204142943
1772559257488023300,7.153023193359375,-1.1276648902803659,4.336703800924122,1.3788526509791612
1772559257497972200,7.16297216796875,1.0596399863243102,5.772283424514532,2.105439078822732
1772559257507921200,7.172921142578125,4.048957995417714,7.072306284406781,2.7838319691225886
1772559257517870000,7.1828701171875,7.218297056096792,8.5390032230556,3.745877550396323
1772559257527818200,7.192818359375,10.030894808715582,10.166306318724155,4.964866387155651
1772559257537767200,7.20276708984375,12.397753703916072,11.414812341868878,6.030331134110689
1772559257547716400,7.21271630859375,14.230545469903944,12.388702966976165,6.860505946722626
1772559257557665300,7.222665283203125,15.290779330468176,13.005294065618514,7.575743297556042
1772559257567614200,7.2326142578125,15.759357796204089,13.083628182142972,7.781801876717806
1772559257577562400,7.242562255859375,16.491009690743685,13.95809747903347,7.938388276702165
1772559257587511300,7.25251123046875,17.26609156168699,14.625109435880184,7.787955138650536
1772559257597460200,7.262460205078125,18.673780431050062,14.396735564535856,6.964888112217188
1772559257607409200,7.2724091796875,20.167938792598246,14.023657454180716,6.30899843788743
1772559257617357300,7.282357421875,21.407015308618544,14.04495275566578,5.9158840861976145
1772559257627306200,7.29230615234375,22.812818510365485,14.497211370241642,5.302942742234468
1772559257637255200,7.302255126953125,23.917574234223366,14.206166230928897,3.8028754489034413
1772559257647204000,7.3122041015625,24.03922025372982,13.023926285374165,1.566709218496084
1772559257657153300,7.3221533203125,23.340798428618907,11.414781946730614,-1.0897384797289966
1772559257667101400,7.332101318359375,21.501137361383435,9.46457259258628,-3.294186506575346
1772559257677050400,7.34205029296875,19.43545336984396,7.569546196481585,-4.235622138279676
1772559257686999300,7.351999267578125,17.09192274326086,6.011814065167307,-4.3632089460119605
1772559257696948200,7.3619482421875,15.64351958619356,4.83681868391335,-4.0093145518153905
1772559257706897200,7.371897216796875,12.948749756097794,4.328663410070538,-3.600433014412224
1772559257716845300,7.38184521484375,9.169044754901527,2.41184428435266,-4.275649320502579
1772559257726794200,7.391794189453125,5.6056268814146515,0.2389996025159955,-4.370267924612761
1772559257736743200,7.4017431640625,0.6636100394487381,-1.6750050503030418,-4.021916843757033
1772559257746692000,7.411692138671875,-6.366807652777433,-3.220205032302439,-2.4616166155204176
1772559257756640300,7.42164013671875,-13.45256787751913,-3.2001325506106015,4.402053932712972
1772559257766589200,7.431589111328125,-19.100957211339473,-1.661170293956995,16.59652524418235
1772559257776538400,7.441538330078125,-25.014027409160136,0.47305385758429763,25.415638371038437
1772559257786487300,7.4514873046875,-32.98675167070627,0.8932960163049399,22.364798848533628
1772559257796436200,7.461436279296875,-39.94321916058063,0.5972310030035675,10.13020858490467
1772559257806384400,7.47138427734375,-44.722494587063785,0.5380203238178044,-1.3984274122819305
1772559257816333300,7.481333251953125,-47.627633845257755,0.486712015254423,-6.3857537607878445
1772559257826282200,7.4912822265625,-46.515943353700635,0.09889211671091616,-6.27516747995615
1772559257836231200,7.501231201171875,-40.8981642621994,-0.6652673051364719,-3.817020294111967
1772559257846179300,7.511179443359375,-32.01221807152033,-0.9050744246430694,-0.6018769291132688
1772559257856128300,7.521128173828125,-22.150700170779228,-1.1021278595723212,1.1994995617829263
1772559257866077200,7.5310771484375,-12.555509147679805,-1.454199276125431,1.4780657432727515
1772559257876026400,7.5410263671875,-4.829598669531941,-1.488263458290696,1.1253899310857056
1772559257885975300,7.550975341796875,0.025489246043562886,-1.2189189863935113,0.6442397146768868
1772559257895923500,7.56092333984375,2.7255712110728023,-0.4788786182150244,0.30654461400061844
1772559257905872400,7.570872314453125,4.0509453698426485,0.49664896044433116,0.14488441788330672
1772559257915821300,7.5808212890625,4.84134931308031,1.8693822517603635,0.6475538076609373
1772559257925770200,7.590770263671875,5.523009388482571,3.5299069412901996,1.6882250357516109
1772559257935718400,7.600718505859375,6.485536323532462,5.053060803437233,2.8025620962947606
1772559257945667300,7.610667236328125,7.849228814780711,6.40355479041636,3.982380952182412
1772559257955616300,7.6206162109375,9.09949658690095,7.442521991068125,4.741138880312443
1772559257965565200,7.630565185546875,10.210585020911694,8.082586904278397,5.100813903737068
1772559257975514000,7.64051416015625,11.256626689994334,8.492706751304864,5.198023401123285
1772559257985462300,7.650462158203125,12.281260829389094,8.550165253061056,4.869794778580963
1772559257995411500,7.660411376953125,13.22393564749956,8.63568606621921,4.659125783014297
1772559258005360400,7.6703603515625,13.796467824184894,8.694495982584357,4.701901387162506
1772559258015309300,7.680309326171875,13.789410306888819,8.642572318601609,5.087407894197106
1772559258025257500,7.690257568359375,13.592121309638022,8.859670178171992,5.892699609965086
1772559258035206400,7.700206298828125,13.773549889934062,9.14518690945208,6.001351707863807
1772559258045155300,7.7101552734375,13.80837336603403,8.388529752993584,5.161574954169988
1772559258055104300,7.720104248046875,13.5095061547935,7.370749717277288,4.084377099323272
1772559258065053200,7.73005322265625,12.434713023000954,6.424402932655811,3.0241692499831316
1772559258075001300,7.74000146484375,10.872888069415092,5.677573927250505,2.123512787912786
1772559258084950300,7.7499501953125,9.69983914605379,5.677651084139943,2.14160520170331
1772559258094899200,7.759899169921875,8.78149271351397,6.065211308833956,2.5507450977817174
1772559258104848400,7.769848388671875,6.560000905147194,5.411046558600664,2.161832873956859
1772559258114796300,7.77979638671875,5.35137330340445,3.300133432281017,0.5771574983984231
1772559258124745500,7.789745361328125,6.191843300059437,2.831947765254974,-0.06347410878390074
1772559258134694400,7.7996943359375,4.552295055323839,0.9943149889767169,-1.7234347346901893
1772559258144643300,7.809643310546875,1.9898305859148502,-1.7233575778007506,-3.4315319072559474
1772559258154592300,7.81959228515625,-0.28607319611907006,-4.090660709637404,-4.41308882920742
1772559258164540400,7.82954052734375,-1.6769453707158564,-5.485417032191157,-3.7268268129676576
1772559258174489300,7.8394892578125,-4.227292701351642,-4.797751871155202,-1.7763161377891896
1772559258184438300,7.849438232421875,-6.949340414473414,-3.687090430384874,-0.25123452244997024
1772559258194387200,7.85938720703125,-8.978326368212699,-3.091777682092786,-0.2036068020954728
1772559258204335000,7.869335205078125,-10.745424888062477,-2.9077687299147246,-1.3824439534693955
1772559258214284300,7.8792841796875,-11.72491990904808,-3.2888997983440755,-2.9422417851418254
1772559258224233500,7.8892333984375,-12.487405333268642,-3.566228839254379,-4.552495546332001
1772559258234182400,7.899182373046875,-13.215778060007095,-3.749089205919206,-5.8382473042875525
1772559258244131300,7.90913134765625,-13.55120945353508,-3.650771747291088,-6.61847822855711
1772559258254079200,7.919079345703125,-13.539002298390864,-3.2857337355285883,-6.862029795289039
1772559258264028400,7.9290283203125,-13.05454120386839,-2.8181176850840446,-6.7048805007249115
1772559258273973200,7.93897314453125,-12.499459343677758,-2.3883666703924535,-6.104328682735562
1772559258283922200,7.948922119140625,-11.60156708562374,-2.089658741366863,-5.100808058518171
1772559258293870300,7.958870361328125,-10.107902060550451,-1.6656071073606609,-3.958549702478945
1772559258303819300,7.9688193359375,-8.187282958027719,-1.1327855942949652,-2.5517481373444197
1772559258313768400,7.9787685546875,-5.960132393246889,-0.633992023037374,-0.9275824629187583
1772559258323717400,7.98871728515625,-3.532065288367867,0.2635471837952733,0.49986733796894545
1772559258333665300,7.998665283203125,-1.2138123109042644,1.332801970683038,1.2775099993109702
1772559258343614500,8.008614501953126,1.027437506377697,1.969304515236616,1.5806977040991186
1772559258353563400,8.0185634765625,2.951252190071344,2.3345333733960985,1.8054615682527422
1772559258363512300,8.02851220703125,4.5127059722572564,2.602832135632634,1.9219456749513744
1772559258373461200,8.038461181640624,5.976242401048541,2.7280589362353087,2.108946502421796
1772559258383409200,8.0484091796875,6.948357248654961,2.8684903202325103,2.439151685734093
1772559258393358300,8.0583583984375,7.158208205837011,2.8713264204412696,2.7105843620821832
1772559258403307300,8.068307373046874,6.795208421903848,2.5983184576004743,2.8781507135033606
1772559258413256200,8.078256103515624,6.265016088297963,2.3460949241131543,2.9400299543112514
1772559258423204000,8.0882041015625,5.850313589656353,2.1870132001817226,3.0191210266828534
1772559258433153300,8.0981533203125,5.517207424205541,2.049626590707898,3.1933792769581077
1772559258443102500,8.1081025390625,5.183175376081467,2.009253663787246,3.3614036012798545
1772559258453051400,8.118051513671874,4.73426256480217,1.9650807600617408,3.4741362464904784
1772559258463000300,8.128000244140624,4.116187949603796,1.7729916695415973,3.4599952006742356
1772559258472948200,8.1379482421875,3.4997634397000073,1.5536603518307208,3.321355668529868
1772559258482897400,8.1478974609375,3.0064029994070527,1.359740538752079,3.1037256017789243
1772559258492846300,8.157846435546874,2.6561457926690575,1.0896522627502678,2.770765859061479
1772559258502795300,8.167795166015624,2.531587685108185,0.9076707247465848,2.145189489930868
1772559258512743200,8.1777431640625,2.538442957830429,0.6569540886908769,1.3909732968837023
1772559258522692000,8.187692138671874,2.481823244985938,0.20953706892728804,0.8142042132809758
1772559258532641300,8.197641357421874,2.3050065423995254,-0.1510147373318672,0.4773141453772783
1772559258542590500,8.207590576171874,1.8810165754526853,-0.317727979055047,0.44563978095799683
1772559258552539400,8.217539306640624,1.2356862890601157,-0.5153349562138319,0.67758449652642
1772559258562487300,8.2274873046875,0.7009235787987709,-0.6380395448625087,1.0219853784516453
1772559258572436200,8.237436279296874,0.2579413266122341,-0.6810171013236045,1.2561042231887578
1772559258582385400,8.247385498046874,-0.30138766962885855,-0.6582271773666143,1.1318825079753994
1772559258592334300,8.257334228515624,-0.8420844461143017,-0.6776613611549138,0.6056964874014258
1772559258602282200,8.2672822265625,-1.1495675100088119,-0.8088637290358542,-0.058012920768558976
1772559258612231200,8.277231201171874,-1.4851818588882684,-0.9075251787960529,-0.6487813036292791
1772559258622180000,8.28718017578125,-1.533234818917513,-0.93149583697021,-1.127664598019421
1772559258632129300,8.29712939453125,-1.3506605757176875,-0.8266910621494055,-1.4866720974460244
1772559258642078200,8.307078125,-1.2428233013331889,-0.8151064228177071,-1.7360712211623788
1772559258652027400,8.31702734375,-1.0887409931242464,-0.8472831838011741,-1.7791507766932249
1772559258661975300,8.326975341796874,-0.9086316787332296,-0.7805301994770765,-1.619192854449153
1772559258671924500,8.336924560546874,-0.8108978652119636,-0.7391092248082161,-1.4137477310106157
1772559258681873400,8.346873291015624,-0.8688339213520287,-0.6261018543094397,-1.3070917753651738
1772559258691822300,8.356822265625,-1.0522732569485902,-0.6318716698825358,-1.2616960518464446
1772559258701770200,8.366770263671874,-1.2161392925471066,-0.6742617818444967,-1.1498773066103458
1772559258711719200,8.37671923828125,-1.517618732112646,-0.5664011265844107,-0.9094593617290258
1772559258721668400,8.38666845703125,-1.8705466193646192,-0.3750795133054256,-0.7368953481510281
1772559258731617300,8.3966171875,-2.044035054311156,-0.14631430455595254,-0.6585109627440572
1772559258741565200,8.406565185546874,-2.0202181253939866,0.04849661214351654,-0.5501218996956944
1772559258751514000,8.41651416015625,-1.7371406039595603,0.1362748488396406,-0.39786797595769163
1772559258761463000,8.426463134765624,-1.2997194930315017,0.3009334961205721,-0.34952626211494203
1772559258771412500,8.43641259765625,-0.825565272989869,0.4532967254519462,-0.299620659956336
1772559258781361400,8.446361328125,-0.7620259900152683,0.5152648135870694,-0.19973054518401623
1772559258791309300,8.456309326171874,-0.6088946989208459,0.34657939500808715,-0.3912625863432884
1772559258801258200,8.46625830078125,0.3757335932999849,0.32486148419678207,-0.3553755726650357
1772559258811207200,8.476207275390625,0.7355500710219144,0.16257950291931628,-0.09209551537334919
1772559258821156400,8.48615625,1.015654129603505,-0.0939466961979866,0.016097732841968537
1772559258831105300,8.496105224609375,1.395535490232706,-0.3404278866410255,0.33463235210478304
1772559258841053200,8.50605322265625,1.740800295510888,-0.582014290779829,0.8318447916507721
1772559258851002000,8.516002197265625,2.1548551438987253,-0.7097001749724149,1.3374436590090393
1772559258860951300,8.525951416015625,1.9824317078351974,-0.7578980964303016,1.4786656088620422
1772559258870900500,8.535900390625,1.502775383245945,-1.4381032968491314,1.296891868390143
