time,seconds_elapsed,z,y,x
1772559226260434200,6.30643408203125,0.004293941892683506,0.19812270998954773,-0.02498532086610794
1772559226270383000,6.316383056640625,-0.01105239987373352,0.1998855322599411,0.003737235674634576
1772559226280332000,6.32633203125,-0.032200563699007034,0.17023976147174835,0.017651986330747604
1772559226290281000,6.336281005859375,-0.04641161859035492,0.12622666358947754,0.01530156098306179
1772559226300230100,6.346230224609375,-0.053971003741025925,0.09792020171880722,0.015526065602898598
1772559226310179300,6.356179443359375,-0.06306784600019455,0.07988467067480087,0.011018632911145687
1772559226320128300,6.366128173828125,-0.07667713612318039,0.06714889407157898,0.006896858103573322
1772559226330077200,6.3760771484375,-0.08530012518167496,0.049966901540756226,0.0030641402117908
1772559226340026000,6.386026123046875,-0.09118837118148804,0.03728599473834038,-0.000032050826121121645
1772559226349974300,6.395974365234375,-0.09467504173517227,0.021036196500062943,-0.0033087851479649544
1772559226359923200,6.405923095703125,-0.09762103110551834,0.009767563082277775,-0.0065205576829612255
1772559226369872100,6.4158720703125,-0.09922310709953308,-0.0008966648019850254,-0.007244248874485493
1772559226379821000,6.425821044921875,-0.10192248970270157,-0.008298920467495918,-0.006050619296729565
1772559226389770200,6.435770263671875,-0.10499925911426544,-0.013356780633330345,-0.008875328116118908
1772559226399719200,6.44571923828125,-0.10517369210720062,-0.021838681772351265,-0.013564888387918472
1772559226409668000,6.455668212890625,-0.10344960540533066,-0.03485683724284172,-0.022072317078709602
1772559226419617300,6.4656171875,-0.1012335866689682,-0.0493505597114563,-0.034668006002902985
1772559226429565200,6.475565185546875,-0.09556505084037781,-0.060257185250520706,-0.04325922206044197
1772559226439514000,6.48551416015625,-0.08797770738601685,-0.06407082825899124,-0.045145004987716675
1772559226449463000,6.495463134765625,-0.0806901678442955,-0.05752044543623924,-0.046408820897340775
1772559226459412200,6.505412109375,-0.0699714794754982,-0.04335402324795723,-0.05108826234936714
1772559226469361200,6.515361083984375,-0.06733226776123047,-0.02442946285009384,-0.05937238037586212
1772559226479310300,6.525310302734375,-0.06482889503240585,-0.006113837938755751,-0.06958426535129547
1772559226489259300,6.53525927734375,-0.06353273242712021,0.012348711490631104,-0.08125411719083786
1772559226499208200,6.545208251953125,-0.06422542035579681,0.03296530619263649,-0.09227640926837921
1772559226509157000,6.5551572265625,-0.06105376034975052,0.04438358172774315,-0.10487373918294907
1772559226519105300,6.565105224609375,-0.05553755536675453,0.04619426280260086,-0.11300063878297806
1772559226529054200,6.57505419921875,-0.045717887580394745,0.048116281628608704,-0.11832964420318604
1772559226539003100,6.585003173828125,-0.03864772617816925,0.04137235879898071,-0.12525705993175507
1772559226548952000,6.5949521484375,-0.023827912285923958,0.03198288008570671,-0.12799398601055145
1772559226558901000,6.60490087890625,-0.008007669821381569,0.015050503425300121,-0.13003264367580414
1772559226568850200,6.61485009765625,0.010974257253110409,-0.01630803570151329,-0.1298699527978897
1772559226578799400,6.62479931640625,0.035580266267061234,-0.05746079981327057,-0.13365590572357178
1772559226588748300,6.634748291015625,0.05843430757522583,-0.0908818319439888,-0.13470125198364258
1772559226598696200,6.6446962890625,0.07553713023662567,-0.10322798043489456,-0.12831738591194153
1772559226608645000,6.65464501953125,0.08764193207025528,-0.09921939671039581,-0.11374641209840775
1772559226618594000,6.664593994140625,0.08789120614528656,-0.08790282905101776,-0.09559137374162674
1772559226628543200,6.674543212890625,0.08221932500600815,-0.08363494277000427,-0.07680653035640717
1772559226638492200,6.6844921875,0.07469216734170914,-0.08251162618398666,-0.058805424720048904
1772559226648441000,6.694441162109375,0.0677035003900528,-0.08268040418624878,-0.04450783133506775
1772559226658390300,6.704390380859375,0.06231033429503441,-0.07973974198102951,-0.0350208543241024
1772559226668339200,6.714339111328125,0.0603390596807003,-0.057561613619327545,-0.023096302524209023
1772559226678288100,6.7242880859375,0.05811532214283943,-0.014353159815073013,-0.0025169921573251486
1772559226688236300,6.734236328125,0.05129627883434296,0.03851112723350525,0.016577713191509247
1772559226698185200,6.744185302734375,0.037623073905706406,0.08115553110837936,0.030118023976683617
1772559226708134100,6.754134033203125,0.02455994300544262,0.11791837960481644,0.040656015276908875
1772559226718083000,6.7640830078125,0.015093737281858921,0.14929041266441345,0.05157284438610077
1772559226728032000,6.774031982421875,0.011220516636967659,0.1723203957080841,0.058052219450473785
1772559226737981200,6.783981201171875,0.011510267853736877,0.18597176671028137,0.06418893486261368
1772559226747930000,6.79393017578125,0.01330782100558281,0.19694483280181885,0.06300673633813858
1772559226757879300,6.80387939453125,0.01072109304368496,0.18720777332782745,0.04993700608611107
1772559226767827200,6.8138271484375,0.008130472153425217,0.15265408158302307,0.029070936143398285
1772559226777776000,6.823776123046875,0.0076297977939248085,0.11632324010133743,0.00326517247594893
1772559226787725300,6.833725341796875,0.010087752714753151,0.08331963419914246,-0.01499854400753975
1772559226797674200,6.84367431640625,0.016967495903372765,0.053048279136419296,-0.026045603677630424
1772559226807623200,6.853623046875,0.027970243245363235,0.04100286215543747,-0.02437092922627926
1772559226817572000,6.863572021484375,0.03750835359096527,0.03569971024990082,-0.0150895481929183
1772559226827521000,6.87352099609375,0.041638344526290894,0.03688646852970123,-0.011716596782207489
1772559226837470000,6.883469970703125,0.036599643528461456,0.03237241134047508,-0.014862322248518467
1772559226847419100,6.893419189453125,0.02869230881333351,0.02682681381702423,-0.025418054312467575
1772559226857367300,6.9033671875,0.02471993677318096,0.026176467537879944,-0.035582542419433594
1772559226867316200,6.913316162109375,0.01875259168446064,0.03240586817264557,-0.04041804373264313
1772559226877265200,6.92326513671875,0.0158593337982893,0.04283720627427101,-0.040398869663476944
1772559226887214000,6.933214111328125,0.013038022443652153,0.04473305121064186,-0.03095429018139839
1772559226897163300,6.943163330078125,0.010328521952033043,0.04004561901092529,-0.018773259595036507
1772559226907112200,6.9531123046875,0.007855551317334175,0.030826225876808167,-0.0068796370178461075
1772559226917061000,6.96306103515625,0.007079506758600473,0.019008982926607132,0.0035511658061295748
1772559226927010000,6.973010009765625,0.004137368872761726,0.0047506531700491905,0.0013349989894777536
1772559226936958000,6.9829580078125,0.004541636444628239,-0.01478017121553421,-0.010183971375226974
1772559226946907400,6.992907470703125,-0.0035101850517094135,-0.02999354712665081,-0.028515607118606567
1772559226956856300,7.002856201171875,-0.007437282707542181,-0.03624878078699112,-0.046266108751297
1772559226966805200,7.01280517578125,-0.00907166488468647,-0.03319626301527023,-0.0583757683634758
1772559226976754200,7.022754150390625,-0.014402514323592186,-0.034845560789108276,-0.06683636456727982
1772559226986703000,7.032703125,-0.021478019654750824,-0.03586435690522194,-0.07038787007331848
1772559226996652000,7.042652099609375,-0.027520999312400818,-0.0381605364382267,-0.06706424802541733
1772559227006601200,7.052601318359375,-0.03061104565858841,-0.04062275588512421,-0.057572294026613235
1772559227016550100,7.062550048828125,-0.035267848521471024,-0.04427741467952728,-0.04910077527165413
1772559227026498000,7.072498046875,-0.03974732756614685,-0.044388677924871445,-0.04672278091311455
1772559227036447200,7.082447265625,-0.04414527118206024,-0.043307967483997345,-0.04771028459072113
1772559227046396200,7.092396240234375,-0.044997438788414,-0.04468787461519241,-0.04706653207540512
1772559227056345300,7.102345458984375,-0.044733256101608276,-0.045547015964984894,-0.04627690464258194
1772559227066294300,7.112294189453125,-0.04120733216404915,-0.041495829820632935,-0.04968501627445221
1772559227076243200,7.1222431640625,-0.03861447796225548,-0.03715381398797035,-0.04588761180639267
1772559227086192000,7.132192138671875,-0.03294581547379494,-0.033993013203144073,-0.040346402674913406
1772559227096141000,7.14214111328125,-0.026257820427417755,-0.030917327851057053,-0.04036105051636696
1772559227106089200,7.152089111328125,-0.020407941192388535,-0.030018920078873634,-0.03948478028178215
1772559227116038100,7.1620380859375,-0.017229191958904266,-0.029770711436867714,-0.03801418095827103
1772559227125987000,7.171987060546875,-0.014353225007653236,-0.029208645224571228,-0.03577828034758568
1772559227135936300,7.181936279296875,-0.012793144211173058,-0.01694798469543457,-0.026248693466186523
1772559227145885200,7.19188525390625,-0.007630976382642984,-0.008924772962927818,-0.01271817646920681
1772559227155834000,7.201834228515625,-0.0043089487589895725,-0.002868478652089834,0.0007233310025185347
1772559227165783000,7.211782958984375,-0.0017301682382822037,0.007155861239880323,0.010355396196246147
1772559227175732200,7.221732177734375,-0.0019852991681545973,0.005998184904456139,0.020457832142710686
1772559227185681200,7.23168115234375,-0.00025850627571344376,-0.004809641744941473,0.030072251334786415
1772559227195629000,7.241629150390625,0.00042672501876950264,-0.023362021893262863,0.03805693984031677
1772559227205578000,7.251577880859375,-0.0013675083173438907,-0.03784889727830887,0.04135354980826378
1772559227215527200,7.261527099609375,0.0018160345498472452,-0.05098973587155342,0.04158098250627518
1772559227225476400,7.271476318359375,-0.0011564833112061024,-0.05836660414934158,0.039198458194732666
1772559227235425300,7.28142529296875,-0.00482711847871542,-0.061332300305366516,0.034319013357162476
1772559227245374000,7.2913740234375,-0.007783227134495974,-0.05913811922073364,0.025851227343082428
1772559227255323000,7.301322998046875,-0.012328444048762321,-0.049890026450157166,0.018694782629609108
1772559227265272000,7.31127197265625,-0.018260717391967773,-0.04701942577958107,0.015220781788229942
1772559227275220200,7.32122021484375,-0.02064904011785984,-0.046443384140729904,0.015309464186429977
1772559227285169200,7.331169189453125,-0.024017609655857086,-0.040309250354766846,0.01408799272030592
1772559227295118000,7.3411181640625,-0.026702342554926872,-0.028736747801303864,0.014004901982843876
1772559227305067000,7.35106689453125,-0.021396035328507423,-0.015377471223473549,0.021068992093205452
1772559227315016000,7.361015869140625,-0.01734643243253231,-0.010601624846458435,0.040033627301454544
1772559227324965000,7.370965087890625,-0.00807160697877407,-0.009535999968647957,0.06441774219274521
1772559227334914000,7.3809140625,-0.0005796017358079553,-0.010915517807006836,0.08503539860248566
1772559227344863000,7.390863037109375,0.004076382145285606,-0.018345611169934273,0.09875290095806122
1772559227354812200,7.400812255859375,0.006367499940097332,-0.03078097477555275,0.09713210165500641
1772559227364760000,7.410760009765625,0.007297680713236332,-0.03964671865105629,0.08622739464044571
1772559227374709200,7.420709228515625,0.008961357176303864,-0.04654776677489281,0.07494331896305084
1772559227384658200,7.430658203125,0.00853867270052433,-0.057039834558963776,0.06306260824203491
1772559227394607000,7.440607177734375,0.005773512646555901,-0.06475155800580978,0.053874433040618896
1772559227404556000,7.45055615234375,0.00199516280554235,-0.07171161472797394,0.04253924638032913
1772559227414505000,7.4605048828125,-0.001553232898004353,-0.07814741134643555,0.03529837727546692
1772559227424454000,7.470453857421875,-0.0046875071711838245,-0.08375309407711029,0.024430017918348312
1772559227434402800,7.48040283203125,-0.007756533566862345,-0.07981561124324799,0.017244011163711548
1772559227444351000,7.49035107421875,-0.007015252951532602,-0.06138705462217331,0.011312082409858704
1772559227454300000,7.5002998046875,-0.00540750240907073,-0.037587981671094894,0.005776968318969011
1772559227464249000,7.5102490234375,-0.008724347688257694,-0.02057560160756111,0.008515057153999805
1772559227474198000,7.520197998046875,-0.012979546561837196,-0.00631996663287282,0.011481286026537418
1772559227484147000,7.53014697265625,-0.018262479454278946,0.010763340629637241,0.02197197638452053
1772559227494096100,7.54009619140625,-0.020380225032567978,0.01475781574845314,0.0305649321526289
1772559227504045000,7.550045166015625,-0.01919497363269329,0.014091454446315765,0.037479571998119354
1772559227513994000,7.559993896484375,-0.015801042318344116,0.015167638659477234,0.03229493275284767
1772559227523943000,7.56994287109375,-0.013841139152646065,0.004244369454681873,0.023108121007680893
1772559227533891000,7.57989111328125,-0.009367827326059341,-0.005695346277207136,0.0077757686376571655
1772559227543840000,7.589840087890625,-0.008556751534342766,-0.015311725437641144,-0.00795057974755764
1772559227553789200,7.5997890625,-0.008265402168035507,-0.02569379284977913,-0.025056328624486923
1772559227563738000,7.609738037109375,-0.008924473077058792,-0.03488766402006149,-0.04315304756164551
1772559227573687000,7.61968701171875,-0.009934077039361,-0.031643666326999664,-0.06176108866930008
1772559227583636000,7.629635986328125,-0.008702549152076244,-0.024778351187705994,-0.07899782806634903
1772559227593585000,7.6395849609375,-0.01062961295247078,-0.02144886739552021,-0.0839901939034462
1772559227603534000,7.6495341796875,-0.01188957504928112,-0.026365865021944046,-0.08054022490978241
1772559227613482000,7.65948193359375,-0.010130290873348713,-0.03778203949332237,-0.07151397317647934
1772559227623431000,7.669430908203125,-0.0088245440274477,-0.05441700294613838,-0.061245232820510864
1772559227633379800,7.6793798828125,-0.006503065582364798,-0.0742381140589714,-0.049997374415397644
1772559227643329000,7.6893291015625,-0.004109191708266735,-0.0850915014743805,-0.040882647037506104
1772559227653278200,7.6992783203125,0.0003630549181252718,-0.08305418491363525,-0.03027714230120182
1772559227663227100,7.70922705078125,0.0016642343252897263,-0.07239889353513718,-0.013497450388967991
1772559227673176000,7.719176025390625,-0.00014564988669008017,-0.06860681623220444,0.004516970366239548
1772559227683125000,7.729125,0.0003593879519030452,-0.0644330158829689,0.016925644129514694
1772559227693074000,7.739073974609375,0.001982584595680237,-0.05793943256139755,0.02899935096502304
1772559227703022000,7.74902197265625,0.0030760583467781544,-0.04901685193181038,0.043501295149326324
1772559227712971000,7.758970947265625,0.014429380185902119,-0.03808217868208885,0.06112503260374069
1772559227722920000,7.768919921875,0.022365804761648178,-0.02699078805744648,0.08290915191173553
1772559227732869000,7.778869140625,0.02749026007950306,-0.023767296224832535,0.1076350063085556
1772559227742818000,7.788818115234375,0.029591616243124008,-0.019838105887174606,0.1275569051504135
1772559227752767000,7.79876708984375,0.03662608936429024,-0.022668782621622086,0.13857759535312653
1772559227762716200,7.808716064453125,0.03954819217324257,-0.03711860626935959,0.13756270706653595
1772559227772665000,7.8186650390625,0.04453016817569733,-0.04972761124372482,0.12592947483062744
1772559227782613000,7.828613037109375,0.04691947624087334,-0.058142684400081635,0.10870291292667389
1772559227792562000,7.83856201171875,0.047500576823949814,-0.05560522526502609,0.09166187793016434
1772559227802511000,7.848510986328125,0.045155130326747894,-0.0456077978014946,0.0839228555560112
1772559227812460000,7.8584599609375,0.03839602693915367,-0.03573306277394295,0.08462300151586533
1772559227822409200,7.8684091796875,0.03309500589966774,-0.01775791123509407,0.08534500002861023
1772559227832358100,7.878358154296875,0.025658925995230675,-0.000701430719345808,0.08360888063907623
1772559227842307000,7.88830712890625,0.019063321873545647,0.014133037999272346,0.07237070053815842
1772559227852256000,7.898256103515625,0.015438493341207504,0.029654739424586296,0.05530916154384613
1772559227862205000,7.908204833984375,0.011915519833564758,0.04240292310714722,0.031856272369623184
1772559227872153000,7.918153076171875,0.006752715911716223,0.04373104125261307,0.004208133555948734
1772559227882102000,7.92810205078125,0.0014564874581992626,0.04025561735033989,-0.02839268557727337
1772559227892051000,7.938051025390625,-0.0038218977861106396,0.03905826061964035,-0.04956002160906792
1772559227901999900,7.947999755859375,-0.009413941763341427,0.04012367129325867,-0.05825551226735115
1772559227911949000,7.957948974609375,-0.009487178176641464,0.0447024442255497,-0.0526098757982254
1772559227921898200,7.967898193359375,-0.009543044492602348,0.0455789715051651,-0.039152007550001144
1772559227931847200,7.97784716796875,-0.010404309257864952,0.0378214493393898,-0.016720199957489967
1772559227943040300,7.989040283203125,-0.007675552740693092,0.020178157836198807,-0.00042496382957324386
1772559227952988200,7.99898828125,-0.005783377215266228,0.007245047949254513,0.004105605650693178
1772559227962937000,8.00893701171875,-0.004653848707675934,-0.00177345285192132,-0.0014727453235536814
1772559227972886000,8.018885986328126,-0.005408855155110359,-0.009047077968716621,-0.0119911665096879
1772559227982835000,8.0288349609375,-0.005955991335213184,-0.014805864542722702,-0.025770211592316628
1772559227992784100,8.0387841796875,-0.006085953209549189,-0.02008424885571003,-0.041875679045915604
1772559228002733000,8.048733154296874,-0.007020784076303244,-0.030135899782180786,-0.054212626069784164
1772559228012682000,8.058681884765624,-0.00606550881639123,-0.037044670432806015,-0.06413023918867111
1772559228022631000,8.068630859375,-0.001994805410504341,-0.038408130407333374,-0.06408990174531937
1772559228032580000,8.078580078125,-0.0027660569176077843,-0.03560808300971985,-0.05763813108205795
1772559228042528300,8.0885283203125,-0.005955253727734089,-0.028451714664697647,-0.04337329417467117
1772559228052477200,8.098477294921874,-0.003739237319678068,-0.024217555299401283,-0.02625955455005169
1772559228062426000,8.108426025390624,-0.003905233694240451,-0.026963168755173683,-0.015272301621735096
1772559228072375000,8.118375,-0.002331838244572282,-0.024602010846138,-0.010480210185050964
1772559228082324000,8.128323974609375,-0.007047149818390608,-0.01276889257133007,-0.015262830071151257
1772559228092273000,8.13827294921875,-0.013583346270024776,-0.0017623137682676315,-0.018124662339687347
1772559228102222000,8.14822216796875,-0.02028895914554596,0.002270414726808667,-0.02202109433710575
1772559228112171000,8.1581708984375,-0.02583712339401245,0.005232116207480431,-0.019503608345985413
1772559228122119000,8.168118896484375,-0.024726297706365585,0.003921329975128174,-0.013513697311282158
1772559228132068000,8.178068115234375,-0.02535027638077736,0.001691731158643961,-0.009578877128660679
1772559228142017000,8.18801708984375,-0.024879470467567444,-0.005388627294450998,-0.007508500013500452
1772559228151966200,8.19796630859375,-0.022907666862010956,-0.014823941513895988,-0.0033638221211731434
1772559228161915100,8.2079150390625,-0.01871415041387081,-0.021782351657748222,0.0075525580905377865
1772559228171864000,8.217864013671875,-0.01491515152156353,-0.02171390876173973,0.025888953357934952
1772559228181813000,8.22781298828125,-0.0046923416666686535,-0.016736796125769615,0.040790263563394547
1772559228191762000,8.237761962890625,0.0028127124533057213,-0.004258288536220789,0.05101626738905907
1772559228201710000,8.2477099609375,0.008199654519557953,0.005479912273585796,0.05468922108411789
1772559228211659000,8.257658935546875,0.014350224286317825,0.008854670450091362,0.05311369523406029
1772559228221608200,8.267608154296875,0.013457776047289371,0.015974918380379677,0.05170365795493126
1772559228231557000,8.27755712890625,0.017976628616452217,0.017831407487392426,0.049210671335458755
1772559228241506300,8.28750634765625,0.02209692820906639,0.014745411463081837,0.05010266602039337
1772559228251455200,8.297455322265625,0.0270346961915493,0.012668678537011147,0.05218259617686272
1772559228261404200,8.307404052734375,0.03122136928141117,0.018284350633621216,0.05546318367123604
1772559228271353300,8.317353271484375,0.033776137977838516,0.01597512513399124,0.06364122033119202
1772559228281302300,8.32730224609375,0.03469216451048851,0.01497785747051239,0.07056322693824768
1772559228291251200,8.337251220703125,0.0360218808054924,0.019453300163149834,0.0723360925912857
1772559228301200400,8.347200439453125,0.035194866359233856,0.02651473507285118,0.06904184073209763
1772559228311148300,8.357148193359375,0.03254928067326546,0.03475162386894226,0.0626654326915741
1772559228321097500,8.367097412109375,0.028086522594094276,0.034811556339263916,0.05118831992149353
1772559228331046400,8.37704638671875,0.02220599725842476,0.027595987543463707,0.031066540628671646
1772559228340995300,8.386995361328125,0.02109099179506302,0.011364268139004707,0.006671321112662554
1772559228350944300,8.3969443359375,0.01550341211259365,-0.0000931834802031517,-0.01581774279475212
1772559228360893200,8.40689306640625,0.015486368909478188,-0.005418253596872091,-0.03392764553427696
1772559228370842000,8.416842041015625,0.012333719059824944,-0.0077541121281683445,-0.044044461101293564
1772559228380791300,8.426791259765626,0.008050412870943546,-0.010867109522223473,-0.049599699676036835
1772559228390739200,8.4367392578125,0.008029374293982983,-0.01392282173037529,-0.045992713421583176
1772559228400688400,8.4466884765625,0.016153531149029732,-0.027086248621344566,-0.032709963619709015
1772559228410637300,8.45663720703125,0.025881526991724968,-0.04257012903690338,-0.020425599068403244
1772559228420586200,8.466586181640626,0.03130292147397995,-0.04462981969118118,-0.01582392305135727
1772559228430535400,8.476535400390626,0.02848343551158905,-0.045734502375125885,-0.01943730004131794
1772559228440484400,8.486484375,0.027215871959924698,-0.06901451200246811,-0.023283373564481735
1772559228450433300,8.496433349609376,0.02819245308637619,-0.09426847100257874,-0.03625349700450897
1772559228460382200,8.50638232421875,0.024481218308210373,-0.10308297723531723,-0.05923829227685928
1772559228470331100,8.5163310546875,0.017675509676337242,-0.10738824307918549,-0.084711953997612
1772559228480279300,8.526279296875,0.010249016806483269,-0.11560986191034317,-0.1016702950000763
1772559228490228200,8.536228271484376,0.003786057233810425,-0.10929311066865921,-0.11610862612724304
1772559228500177400,8.546177490234374,-0.006560363341122866,-0.08407645672559738,-0.12481272220611572
1772559228510126300,8.556126220703124,-0.026477346196770668,-0.05529753863811493,-0.12305130809545517
1772559228520075300,8.5660751953125,-0.04696504399180412,-0.04268640652298927,-0.10128529369831085
1772559228530024200,8.576024169921874,-0.052816011011600494,-0.03068407252430916,-0.0595165379345417
1772559228539973400,8.585973388671874,-0.04836287721991539,0.007529699243605137,-0.008398105390369892
1772559228549922300,8.59592236328125,-0.040330518037080765,0.051835112273693085,0.033859603106975555
1772559228559871200,8.605871337890624,-0.028728291392326355,0.05805625021457672,0.04588450863957405
1772559228569820400,8.6158203125,-0.009947946295142174,0.03891105204820633,0.024908652529120445
1772559228579768000,8.62576806640625,0.006407654844224453,0.017700552940368652,-0.021272175014019012
1772559228589717500,8.635717529296874,0.00852113962173462,0.00919494777917862,-0.0734991580247879
1772559228599666400,8.64566650390625,-0.007810206618160009,0.019118046388030052,-0.12518905103206635
1772559228609615400,8.655615478515625,-0.04416821524500847,0.04739256203174591,-0.1718532294034958
1772559228619564300,8.665564208984375,-0.10151570290327072,0.07273891568183899,-0.2021627575159073
1772559228629513200,8.67551318359375,-0.1663074791431427,0.0987180545926094,-0.21652677655220032
1772559228639462100,8.685462158203125,-0.21570351719856262,0.1274433434009552,-0.20755180716514587
1772559228649411300,8.695411376953125,-0.2424056977033615,0.12697649002075195,-0.16887392103672028
1772559228659360500,8.705360595703125,-0.24777069687843323,0.09605444967746735,-0.11317721754312515
1772559228669308200,8.71530810546875,-0.24151360988616943,0.04904433712363243,-0.062168363481760025
1772559228679257300,8.72525732421875,-0.24256211519241333,0.000017086509615182877,-0.03743375837802887
1772559228689206300,8.735206298828125,-0.253458708524704,-0.026940496638417244,-0.043121468275785446
1772559228699155500,8.745155517578125,-0.2701760530471802,-0.009941533207893372,-0.07516349107027054
1772559228709104400,8.7551044921875,-0.28971460461616516,0.043299850076436996,-0.1290413737297058
1772559228719053300,8.76505322265625,-0.3024340569972992,0.1137201189994812,-0.18277917802333832
1772559228729002200,8.775002197265625,-0.3095119595527649,0.17236292362213135,-0.22103814780712128
1772559228738951200,8.784951171875,-0.29608049988746643,0.20735445618629456,-0.23735934495925903
1772559228748900000,8.794900146484375,-0.2666395306587219,0.20765405893325806,-0.22085386514663696
1772559228758848300,8.80484814453125,-0.22440028190612793,0.17974404990673065,-0.1882002204656601
1772559228768797400,8.81479736328125,-0.16943210363388062,0.12413991242647171,-0.14392223954200745
1772559228778746400,8.824746337890625,-0.10890709608793259,0.06635843217372894,-0.09992332011461258
1772559228788695300,8.8346953125,-0.04500667750835419,0.027204642072319984,-0.05744936689734459
1772559228798644200,8.844644287109375,0.009319758042693138,0.010547320358455181,-0.02007267065346241
1772559228808593200,8.85459326171875,0.061471108347177505,0.0034409412182867527,0.011961694806814194
1772559228818542300,8.864542236328125,0.10600671917200089,-0.009550218470394611,0.035728611052036285
1772559228828491300,8.8744912109375,0.1501467525959015,-0.03231252357363701,0.04170287773013115
1772559228838440200,8.884440185546875,0.1800774484872818,-0.07555216550827026,0.02386520802974701
1772559228848388000,8.89438818359375,0.18354195356369019,-0.1290055364370346,-0.004216226749122143
1772559228858337300,8.904337158203125,0.16868597269058228,-0.17252787947654724,-0.04017673060297966
1772559228868286500,8.914286376953125,0.14289619028568268,-0.2152753472328186,-0.08431889861822128
1772559228878235400,8.9242353515625,0.11681573837995529,-0.2524396479129791,-0.12941431999206543
1772559228888184300,8.934184326171875,0.0965578705072403,-0.2763034403324127,-0.17253276705741882
1772559228898133200,8.94413330078125,0.07231021672487259,-0.2763420343399048,-0.21107117831707
1772559228908082200,8.954082275390626,0.04046493396162987,-0.23780210316181183,-0.23836325109004974
1772559228918031000,8.964031005859376,-0.0010006475495174527,-0.1792113184928894,-0.24837079644203186
1772559228927980300,8.973980224609376,-0.052496060729026794,-0.11466934531927109,-0.23274682462215424
1772559228937928200,8.98392822265625,-0.10064195841550827,-0.062205877155065536,-0.2040446400642395
1772559228947877400,8.99387744140625,-0.12678088247776031,-0.005139660555869341,-0.17413440346717834
1772559228957826300,9.003826416015626,-0.13543707132339478,0.05173882842063904,-0.15515977144241333
1772559228967775200,9.013775146484376,-0.14041878283023834,0.07602392882108688,-0.11366052180528641
1772559228977724400,9.023724365234376,-0.10033909231424332,0.09849386662244797,-0.05713921785354614
1772559228987673300,9.03367333984375,-0.07666385918855667,0.1644505113363266,-0.04203110560774803
1772559228997622300,9.043622314453126,-0.0678921639919281,0.2175518274307251,-0.03375338390469551
1772559229007571200,9.0535712890625,-0.058659251779317856,0.25052815675735474,-0.0324724055826664
1772559229017520000,9.06352001953125,-0.034388985484838486,0.24276606738567352,-0.009814199060201645
1772559229027468300,9.07346826171875,0.01426670327782631,0.2003307193517685,0.028447169810533524
1772559229037417500,9.08341748046875,0.09763540327548981,0.1580757051706314,0.11649748682975769
