time,seconds_elapsed,z,y,x
1772559312998430000,6.678429931640625,6.220493055960536,5.745819780480861,3.8136519867226477
1772559313008378000,6.688378173828125,5.390381371712684,4.971720490834117,2.9049247386604544
1772559313018327000,6.6983271484375,4.639891505712271,4.209507453814148,1.9804814505502581
1772559313028276000,6.70827587890625,3.8736926139265297,3.2829134174108505,0.8795593135058879
1772559313038224000,6.718223876953125,3.0012638829529283,2.014040313541889,-0.5057967280179262
1772559313048173000,6.728173095703125,1.855917790031433,0.4003641766875982,-1.898747462454438
1772559313058121000,6.738120849609375,0.42578503367006776,-1.562878846552968,-3.0618644821271297
1772559313068070000,6.74806982421875,-0.9597013562351465,-3.5368466774255034,-3.6878342344895003
1772559313078018000,6.75801806640625,-2.1173568956315516,-4.322290367907286,-3.245503431949019
1772559313087967000,6.767967041015625,-2.9268641832679507,-4.42760016964078,-2.6333333646193147
1772559313097916200,6.777916259765625,-3.405452586364746,-4.897483288234472,-2.4027733814075587
1772559313107863800,6.78786376953125,-3.7672529313802716,-5.700570771956444,-2.778679700925946
1772559313117813000,6.79781298828125,-3.767328919225931,-6.497949814903736,-3.335043125359714
1772559313127761200,6.80776123046875,-4.015409361559152,-6.931225496590137,-3.5188749674052
1772559313137710000,6.8177099609375,-5.169487042468786,-7.094492981773614,-3.6994536528736353
1772559313147658000,6.827657958984375,-6.537116873165965,-7.294069213178753,-4.515253026391566
1772559313157607200,6.837607177734375,-7.9924992215961215,-7.581908249926567,-5.771145360395312
1772559313167556000,6.84755615234375,-9.034525225296616,-7.971168848797679,-6.859234611612558
1772559313177504000,6.85750390625,-9.636316814213991,-7.618209981885552,-6.997157227659225
1772559313187453000,6.867452880859375,-10.032401706147194,-6.548772239646315,-6.232147837918997
1772559313197401000,6.877401123046875,-10.150120907598733,-5.514912591266632,-5.299155040389299
1772559313207350000,6.88735009765625,-9.776700267416238,-3.702937403336167,-3.708700204646587
1772559313217299000,6.897298828125,-8.596471077162027,-1.5622639295250176,-1.7069254984378814
1772559313227247000,6.9072470703125,-7.129834344267845,-0.24818448722958564,-0.2319301025211811
1772559313237196000,6.917196044921875,-5.625413531902432,0.7499789938688278,0.5819727897256612
1772559313247144000,6.92714404296875,-3.848829390826821,1.6644354332327842,0.8924494824782013
1772559313257093000,6.937093017578125,-1.924496236217022,2.5789929948836563,1.0310402070447802
1772559313267041300,6.947041259765625,0.03132920424342155,3.4704806465923785,1.016379813529551
1772559313276990200,6.956990234375,1.9785557431846856,4.215289544346929,1.0205454087764023
1772559313286939100,6.966939208984375,3.7728620034337044,4.935890468040109,1.2389353539839387
1772559313296887000,6.976886962890625,5.339345596480369,5.584024121415615,1.6770757190972565
1772559313306836200,6.986836181640625,6.663325670543313,6.033814300051331,2.259919154177606
1772559313316784000,6.9967841796875,7.7525541549235575,6.377018665668368,2.920157379105687
1772559313326733000,7.006733154296875,8.439793491762876,6.7731602562248705,3.696699677990377
1772559313336681200,7.01668115234375,8.80445097977519,7.138361934116483,4.3917312761411065
1772559313346630100,7.026630126953125,8.822491078856586,7.245549804681539,4.896057931606471
1772559313356579000,7.0365791015625,8.587630183580517,7.146487957426905,5.123569925424456
1772559313366527000,7.04652685546875,8.130432359036803,6.889819719490409,5.075731484928727
1772559313376476200,7.05647607421875,7.506286314970255,6.265864814081787,4.751374735383689
1772559313386424000,7.066424072265625,6.95716190187931,5.105483064591884,4.2544878745302555
1772559313396373000,7.076373046875,6.378979736608266,3.961196125334501,3.721713999998569
1772559313406322000,7.086322021484375,5.696634601551294,3.25100378293097,3.304943462911248
1772559313416270000,7.09627001953125,5.19624119388163,3.0493419774234294,3.1196541155338284
1772559313426219000,7.106218994140625,4.98797662910819,3.1603280712276693,3.168479228979349
1772559313436167000,7.1161669921875,4.610082642903924,3.052408379256725,2.936910360985994
1772559313446116000,7.1261162109375,3.670878131252527,1.926127636811137,1.7660221227899193
1772559313456064000,7.13606396484375,1.7724597546219825,-0.2588917592048645,-0.20207564700543879
1772559313466013200,7.14601318359375,-1.0170710106641054,-2.2782570671617983,-1.9621566893085836
1772559313475962000,7.155962158203125,-3.9186785876005885,-3.1717028672009704,-2.480749186013639
1772559313485910300,7.16591015625,-5.897201013037562,-3.45557650744915,-1.8128946408629416
1772559313495859200,7.175859130859375,-7.226333063036203,-4.302489104372262,-0.6557447129011154
1772559313505807000,7.18580712890625,-8.25367879947722,-5.682275236809254,0.33431758706718684
1772559313515756000,7.195756103515625,-7.66135178899765,-6.675271544402837,0.5239540237382054
1772559313525704200,7.2057041015625,-6.057974343317746,-7.3418071159094564,-0.21203882261514662
1772559313535653000,7.215653076171875,-5.001227155825496,-7.7300921477466815,-1.6991224234715103
1772559313545602000,7.22560205078125,-4.766826279276609,-7.812828298622369,-3.7316298293352124
1772559313555550200,7.23555029296875,-5.173844653156399,-7.801012188622355,-5.849947678953409
1772559313565499100,7.2454990234375,-6.089378366363048,-7.769450929188728,-7.474398307800293
1772559313575447000,7.255447021484375,-7.278731943315267,-7.635486110857129,-8.50231746021509
1772559313585396000,7.26539599609375,-8.804364470535516,-7.150301378235221,-8.754845529606937
1772559313595345000,7.275344970703125,-9.883912103378773,-6.045928516215086,-7.8845508880525825
1772559313605293000,7.28529296875,-10.06476785222292,-4.598102866774797,-6.132592069667577
1772559313615242000,7.295241943359375,-9.562471825802326,-3.1814176210075615,-3.9811213075101373
1772559313625190100,7.305190185546875,-8.44129805110693,-2.133307913479209,-2.220396122084558
1772559313635139000,7.31513916015625,-6.762229112365842,-1.1597609872430563,-1.0531851110965014
1772559313645087000,7.3250869140625,-4.9110839435637,-0.12363690106272697,-0.4290925507828593
1772559313655036200,7.3350361328125,-3.041521074539423,0.7330243519365787,-0.2710223419815302
1772559313664985000,7.344985107421875,-1.3026707440525294,1.5564701485544443,-0.3647890054374933
1772559313674933200,7.354933349609375,0.23053835590183733,2.3349323095858097,-0.45169835034459827
1772559313684882200,7.364882080078125,1.644683269536495,3.078513711372018,-0.2861953611940145
1772559313694830000,7.374830078125,2.950388851240277,3.8795787493556735,0.2057420605584979
1772559313704779300,7.384779296875,4.135353253322839,4.601443993896246,0.9474167519405484
1772559313714727200,7.39472705078125,5.0502287948817015,5.115367914268374,1.7781746251374482
1772559313724676000,7.404676025390625,5.664028216978907,5.438381140249967,2.5039187569379804
1772559313734625000,7.414625,6.038058513492345,5.664129339265823,3.118390671469271
1772559313744573200,7.4245732421875,6.2543006330162285,5.8481391682267185,3.626509704954922
1772559313754522000,7.434522216796875,6.492502655413746,6.016892391344904,4.070550818544626
1772559313764470000,7.444469970703125,6.684500560519099,6.2056456154406066,4.494339125439525
1772559313774419000,7.4544189453125,6.824527455368638,6.505870086508989,4.89849275753796
1772559313784368000,7.4643681640625,6.806054810088873,6.810981160575151,5.09178304054141
1772559313794316000,7.47431591796875,6.672346596866846,6.900331176632642,4.99196832909286
1772559313804265000,7.484264892578125,6.459425730720162,6.6368924216479055,4.793306582184136
1772559313814213000,7.494213134765625,6.338285907170176,6.255795840010046,4.746024606527388
1772559313824162000,7.504162109375,6.221591957113146,5.888622569784522,4.712044595514238
1772559313834110000,7.51410986328125,5.842139635550976,5.421262832188606,4.531779213778674
1772559313844059000,7.524058837890625,5.252440050965547,4.8364644636482,4.062074958883226
1772559313854008300,7.53400830078125,4.477027925154567,4.299033410960436,3.5263948415160176
1772559313863956200,7.543956298828125,3.5592829656392335,3.665064476537704,2.8834026426821944
1772559313873905200,7.5539052734375,2.4722809251368045,2.50263222425878,1.7263447769179938
1772559313883853300,7.563853271484375,1.2402531585842371,0.717165688547492,0.136085756008327
1772559313893802200,7.57380224609375,-0.19651801287829876,-1.036609823870659,-1.392603820694983
1772559313903750100,7.583750244140625,-1.5392401968121527,-1.9356103354275225,-2.3119912867203354
1772559313913699000,7.593698974609375,-2.3475977298915387,-2.041953571861982,-2.6870339751467105
1772559313923648000,7.60364794921875,-2.785772874057293,-2.6076930196672676,-2.981924976232648
1772559313933596200,7.61359619140625,-3.1128321605592966,-3.7270518538951873,-2.935346180409193
1772559313943545000,7.623545166015625,-3.0458675793111323,-5.0164334927856915,-2.6515263161748646
1772559313953493000,7.633492919921875,-2.846910941109061,-6.110653209581971,-2.3101652403369544
1772559313963442200,7.643442138671875,-2.637886497879028,-6.854471342733502,-2.085240340402722
1772559313973391000,7.65339111328125,-2.5383096868395802,-7.192845803976058,-2.045933581408858
1772559313983339000,7.663339111328125,-2.9301754997730254,-7.537951034778356,-2.3852537990689275
1772559313993288000,7.673287841796875,-3.5553900498539206,-8.068565393188596,-2.9500580118507145
1772559314003236000,7.683236083984375,-4.239953445482254,-8.20917914801538,-3.361184697832167
1772559314013185000,7.69318505859375,-4.989081960001587,-7.8194573613733045,-3.690022392183542
1772559314023133000,7.7031328125,-5.676921016299724,-7.023789213997126,-3.555451424652338
1772559314033082000,7.71308203125,-6.040257484841346,-5.989347381815314,-2.890508675295114
1772559314043031300,7.72303125,-5.886809967404604,-4.7831356090426445,-1.9009560784146189
1772559314052979000,7.73297900390625,-5.356466827151179,-3.546702301007509,-0.8370435293376445
1772559314062928100,7.74292822265625,-4.6285149561733006,-2.3224293863654135,0.04435527455508709
1772559314072876300,7.752876220703125,-3.732956694024801,-1.1625842279702425,0.6785854902625084
1772559314082825200,7.7628251953125,-2.6523230195105074,-0.043406011006236075,1.1870841707155109
1772559314092773000,7.772773193359375,-1.4784937594264744,0.9327087198913097,1.5426216559439896
1772559314102722000,7.78272216796875,-0.36373394342660903,1.8088789754807948,1.852385524252057
1772559314112671200,7.792671142578125,0.5644079069405794,2.6679233242243527,2.1332196506738663
1772559314122619100,7.802619140625,1.2133470314800738,3.4108804566323756,2.258160327811539
1772559314132568000,7.812568115234375,1.4254472288936375,3.929110549765825,2.298353221990168
1772559314142516200,7.82251611328125,1.3630045089840888,4.27035968966186,2.3159528838276864
1772559314152465200,7.832465087890625,1.2923697147905826,4.351373839050531,2.392189151290059
1772559314162414000,7.8424140625,1.3625894984424114,4.36137267049551,2.586495333337784
1772559314172362000,7.852362060546875,1.4655992065399885,4.446126006412506,2.7989696247607467
1772559314182311200,7.862311279296875,1.5674322720736265,4.468545343491435,2.8951036018699408
1772559314192259000,7.872259033203125,1.7504110044211147,4.219019378525019,2.8880072138682005
1772559314202208000,7.8822080078125,1.9394664263337849,3.640650166249275,2.7395406997144223
1772559314212156200,7.89215625,2.007830352985859,3.036774172273278,2.2621593343198296
1772559314222105000,7.90210498046875,1.9275649761378764,2.379703179204464,1.543234527145326
1772559314232054000,7.912053955078125,1.8282336642920969,1.3571324020802973,0.566903815409541
1772559314242002000,7.922001953125,1.5992589044451713,0.1450683961480856,-0.5101441095724701
1772559314251951000,7.931951171875,1.3302853116869926,-0.46178398329019543,-1.040872742012143
1772559314261899800,7.941899658203125,1.3623305552452802,-0.6058411565691232,-1.178103868663311
1772559314271848700,7.9518486328125,1.474210383018851,-0.9309095615148544,-1.3386179634854196
1772559314281796600,7.961796630859375,1.4548977797836065,-1.4379635961174964,-1.4024240807026624
1772559314291745500,7.97174560546875,1.7832213871330023,-1.7237088754564522,-1.0532745429456234
1772559314301694700,7.98169482421875,2.5167086804062127,-1.6407365777373313,-0.2753179933488369
1772559314312886800,7.99288671875,3.360520388704538,-1.5349322704851627,0.5465259210303426
1772559314322835700,8.002835693359375,3.7165024028301237,-1.1823697094142436,1.234542671982944
1772559314332783600,8.01278369140625,3.1618723780602216,-0.48767362682819365,1.3901710405901073
1772559314342732500,8.022732666015624,2.0082973859757183,0.05570610513091087,0.7972273595169186
1772559314352680700,8.0326806640625,0.4009522057086229,0.31308804429471493,-0.21088117701262235
1772559314362629600,8.042629638671874,-1.2728437610656023,0.3419873910427093,-1.2653531130492686
1772559314372578600,8.05257861328125,-2.482895842653513,0.21098434512615202,-2.124576325491071
1772559314382526700,8.062526611328124,-3.1513503995239733,-0.03313654592633247,-2.6259485150650144
1772559314392476000,8.072475830078124,-3.04514452573359,-0.31008301725983617,-2.759522580513358
1772559314402423600,8.082423583984376,-2.3770015190303324,-0.4994090728074312,-2.543010119615495
1772559314412372700,8.092372802734374,-1.4092840296000242,-0.5716366891503334,-2.1804484348386524
1772559314422321000,8.10232080078125,-0.457700513368845,-0.5558651195228099,-1.7532748694196343
1772559314432269800,8.112269775390626,0.21618658994436263,-0.4484662365555763,-1.3174842823028563
1772559314442218800,8.12221875,0.6927613151311874,-0.419531233972311,-1.0889715870097278
1772559314452167000,8.1321669921875,1.225585166284442,-0.5526251146882772,-0.9795593183934688
1772559314462115800,8.14211572265625,1.3540940572977065,-0.5662976662099362,-0.8289809266522526
1772559314472063700,8.152063720703126,0.8566226745545864,-0.5864695166230202,-0.6854670664697885
1772559314482012700,8.1620126953125,0.2648714181363582,-0.7134253329753876,-0.4041898724555969
1772559314491960800,8.1719609375,-0.06554360853433609,-0.5547971980303525,0.20742489907890557
1772559314501909800,8.18190966796875,-0.09429740933179855,-0.1533849735945463,1.0067851789712905
1772559314511858700,8.191858642578126,-0.07682838813662529,0.15700082600414753,1.556722369749844
1772559314521806600,8.201806640625,-0.1312508831977844,0.270703777551651,1.6332383309364318
1772559314531755800,8.211755859375,-0.5070025966763496,0.34470658687353134,1.386482707466185
1772559314541703700,8.22170361328125,-1.1664087546944617,0.34163901599645613,0.8921154282182454
1772559314551652600,8.231652587890625,-1.7246353426516055,0.2784410938054323,0.41914428048133845
1772559314561601500,8.2416015625,-1.9402800808042286,0.184669169652462,0.06641191580146551
1772559314571549700,8.2515498046875,-1.9001456388145683,0.029634090763330456,-0.2243678505733609
1772559314581498600,8.26149853515625,-1.6846815179258583,-0.10214520022273063,-0.41599195393025873
1772559314591446500,8.271446533203125,-1.4135475322633981,-0.16352233672738073,-0.49862493669241664
1772559314601395700,8.281395751953125,-0.9736872114896774,-0.2078665053665638,-0.5567167679160833
1772559314611343600,8.291343505859375,-0.3990700452238321,-0.20757950511872766,-0.6434852430477738
1772559314621292800,8.301292724609375,0.15416706388294696,-0.20430676705837247,-0.6940069312781095
1772559314631241000,8.311240966796875,0.720159025144577,-0.24327333431243894,-0.6881777867332101
1772559314641190000,8.32118994140625,1.0392758282095194,-0.25904256585240365,-0.5915580719336867
1772559314651138800,8.331138916015625,1.1469009211480616,-0.27082886523604394,-0.3680509298428893
1772559314661086700,8.341086669921875,1.1996668811738491,-0.3752028474241495,-0.02846943089812994
1772559314671035600,8.35103564453125,1.2127344525396824,-0.46682899172008036,0.34298867703974245
1772559314680983800,8.36098388671875,1.0360971981734037,-0.5505792880743742,0.669328124834597
1772559314690932700,8.3709326171875,0.7398872234433889,-0.5771604210078716,0.8795093368843198
1772559314700880600,8.380880615234375,0.4802139584720134,-0.46441783892512317,1.0251128628224133
1772559314710829800,8.390829833984375,0.3547100944936275,-0.3391185576081276,1.1601198836833237
1772559314720778800,8.40077880859375,0.2527969494611025,-0.2849713723570108,1.3458999371871352
1772559314730726700,8.4107265625,0.16515607540905475,-0.2962175735145807,1.386402335706353
1772559314740675600,8.420675537109375,0.11835106961429119,-0.27806992240548134,1.1973071663051842
1772559314750623700,8.430623779296875,-0.029385084438323973,-0.3500976322621107,0.8210045409455895
1772559314760572700,8.44057275390625,-0.1292559099882841,-0.48182139366865157,0.3583446516036987
1772559314770521600,8.450521484375,-0.10788578970134258,-0.5181833313822746,-0.004114741842448711
1772559314780469800,8.4604697265625,0.0213712893307209,-0.48803076970279213,-0.17733078958839177
1772559314790418700,8.470418701171875,0.2645592834472656,-0.4753729481816292,-0.22173925563544034
1772559314800366600,8.48036669921875,0.5360264465868473,-0.41783962762355803,-0.22081366522312162
1772559314810315500,8.4903154296875,0.8063198897719382,-0.33372108247876164,-0.048073710556328295
1772559314820263700,8.500263671875,1.0878899292528628,-0.25282383746802806,0.20334318272322416
1772559314830212900,8.510212890625,1.2881342691779136,-0.22932079680562018,0.2578592012867331
1772559314840161800,8.520161865234375,1.2916507528662682,-0.16074176609814167,0.13066928391754626
1772559314850109700,8.530109619140624,1.2001298225104808,-0.18124504042267797,-0.13111381281465292
1772559314860059000,8.540058837890625,1.028763202023506,-0.1523912863820791,-0.38327041854560373
1772559314870006800,8.5500068359375,0.8744131827890872,-0.09762158531844616,-0.5775713398963213
1772559314879955700,8.559955810546874,0.7176186930119991,-0.04311784171462059,-0.6693287093564868
1772559314889904600,8.569904541015624,0.6262368788659572,-0.021406945165991783,-0.6417483362525701
1772559314899852800,8.579852783203124,0.6333996101021766,-0.0624625936537981,-0.5315522237822413
1772559314909801700,8.5898017578125,0.78445877109766,-0.1089700778067112,-0.39652094526290893
1772559314919749600,8.59974951171875,0.9717506904691458,-0.18077566934525965,-0.27768530700206756
1772559314929698800,8.60969873046875,1.1202478920221328,-0.25276596980094906,-0.20849369735419748
1772559314939647700,8.619647705078124,1.1437386577248572,-0.2812731023609638,-0.22433979352265596
1772559314949595600,8.629595703125,1.0237468351662158,-0.3467109124332666,-0.4230018326923251
1772559314959544600,8.639544677734374,0.8948848929315805,-0.4070703963279724,-0.5579661834552884
1772559314969492700,8.64949267578125,0.7580290293335914,-0.3659124565094709,-0.5208689172044396
1772559314979441700,8.659441650390624,0.6912251916050911,-0.285025148370862,-0.38340427405834193
1772559314989389600,8.6693896484375,0.6073258421689272,-0.24544775574207303,-0.24166940624713895
1772559314999338800,8.6793388671875,0.542808069550991,-0.15423369937837123,-0.030503274813294408
1772559315009288000,8.689287841796874,0.39531098495125766,-0.05467617756128311,0.15979717872440813
1772559315019235600,8.699235595703126,0.25139935762286186,-0.04170388326346874,0.17066402517557144
1772559315029184800,8.709184814453126,0.21464228311181066,-0.09590133739709854,0.10225333677232265
1772559315039133000,8.7191328125,0.15279051483273506,-0.17639760039150715,-0.018472353018820286
1772559315049081900,8.729081787109376,0.06608253771662712,-0.1421346807837486,-0.11167086119800805
1772559315059030800,8.73903076171875,0.17922025659680366,-0.3567500758886337,-0.22668635664880274
1772559315068978700,8.748978759765626,0.8973726180940866,-0.4810258593767881,-0.1555801455512643
1772559315078928000,8.758927978515626,1.386984519508481,-0.41151977695226666,0.13757190291285515
1772559315088875800,8.768875732421876,1.7058377032011747,-0.5802922892928123,0.39290129346102476
1772559315098824700,8.77882470703125,1.8258973302990198,-0.70745268830657,0.580029838964343
1772559315108773600,8.788773681640626,1.807539835831523,-0.816700998532772,0.7921610160380601
1772559315118721800,8.7987216796875,1.6006845533341167,-0.6224076759666204,0.882988995693624
