time,seconds_elapsed,z,y,x
1772559256781656000,6.446656005859375,-0.0018778437515720725,3.0532314777374268,-2.9106950759887695
1772559256791604000,6.45660400390625,-0.15631091594696045,3.235280990600586,-3.472552537918091
1772559256801553000,6.466552978515625,-0.30894866585731506,3.230289936065674,-3.980302095413208
1772559256811502000,6.476502197265625,-0.46299320459365845,3.120772361755371,-4.4174580574035645
1772559256821451300,6.486451171875,-0.6188597679138184,3.099353075027466,-4.826075553894043
1772559256831400200,6.496400146484375,-0.741558849811554,3.4253621101379395,-5.265444278717041
1772559256841348000,6.50634814453125,-0.8218352794647217,4.112767696380615,-5.699263572692871
1772559256851297000,6.516297119140625,-0.9230000376701355,4.753071308135986,-6.028237342834473
1772559256861246200,6.52624609375,-0.9600600600242615,5.121084213256836,-6.251124382019043
1772559256871195100,6.536195068359375,-0.7321872711181641,5.000016212463379,-6.398898601531982
1772559256881144000,6.54614404296875,-0.11944692581892014,4.285133361816406,-6.541232585906982
1772559256891092000,6.556092041015625,0.6129553914070129,2.867380142211914,-6.475656986236572
1772559256901041200,6.566041259765625,1.0428894758224487,1.2434028387069702,-5.9220147132873535
1772559256910990000,6.575989990234375,0.9213119745254517,0.0008403700776398182,-4.798165798187256
1772559256920939000,6.58593896484375,0.46751680970191956,-0.9847798347473145,-3.1540181636810303
1772559256930887000,6.595886962890625,0.10763166099786758,-1.7981122732162476,-1.1624876260757446
1772559256940835800,6.6058359375,0.1452014148235321,-2.387711524963379,0.8357601165771484
1772559256950785300,6.615785400390625,0.563957691192627,-2.6864237785339355,2.5301899909973145
1772559256960734200,6.625734130859375,1.2042840719223022,-2.4806292057037354,3.9620490074157715
1772559256970683100,6.63568310546875,1.8402155637741089,-1.7217929363250732,5.188777923583984
1772559256980631000,6.645631103515625,2.2300448417663574,-0.9459916949272156,6.084423065185547
1772559256990580000,6.655580078125,2.298297643661499,-0.647979199886322,6.485869407653809
1772559257000529200,6.665529052734375,2.24574613571167,-0.9260028004646301,6.363827705383301
1772559257010478000,6.67547802734375,2.2767961025238037,-1.4970498085021973,5.9105401039123535
1772559257020427000,6.685427001953125,2.473482131958008,-2.0040478706359863,5.445099353790283
1772559257030375000,6.695375,2.811676263809204,-2.258474111557007,5.14891242980957
1772559257040324000,6.705323974609375,3.0822107791900635,-2.3436496257781982,5.035926818847656
1772559257050273300,6.715273193359375,3.1816861629486084,-2.334549903869629,5.00977897644043
1772559257060222200,6.72522216796875,3.0731091499328613,-2.319474458694458,5.035648345947266
1772559257070170000,6.735170166015625,2.8248112201690674,-2.2831435203552246,5.044441223144531
1772559257080119000,6.745119140625,2.5148026943206787,-2.1824488639831543,4.934994220733643
1772559257090068200,6.755068115234375,2.18220853805542,-2.128739833831787,4.676008224487305
1772559257100017200,6.76501708984375,1.8856908082962036,-2.0704429149627686,4.267761707305908
1772559257109966000,6.774966064453125,1.6014484167099,-1.877741813659668,3.7050766944885254
1772559257119914000,6.7849140625,1.2693489789962769,-1.6341462135314941,3.128479242324829
1772559257129863000,6.79486279296875,1.0158406496047974,-1.2766854763031006,2.3604559898376465
1772559257139812000,6.80481201171875,0.6938930153846741,-0.9012795686721802,1.518681526184082
1772559257149761000,6.814760986328125,0.453011691570282,-0.6348000764846802,0.7687829732894897
1772559257159710200,6.824710205078125,0.28971198201179504,-0.22202904522418976,-0.012538660317659378
1772559257169658000,6.834658203125,0.1355774849653244,0.2985602021217346,-0.8288929462432861
1772559257179607000,6.84460693359375,-0.02533949352800846,0.8442986607551575,-1.6320611238479614
1772559257189556200,6.85455615234375,-0.17224019765853882,1.459887146949768,-2.426145076751709
1772559257199505200,6.864505126953125,-0.3698462247848511,2.157447099685669,-3.2435638904571533
1772559257209453000,6.874453125,-0.6588791608810425,2.780712842941284,-4.082033634185791
1772559257219402000,6.884402099609375,-1.0624197721481323,3.3224079608917236,-4.8739094734191895
1772559257229351200,6.89435107421875,-1.5266624689102173,3.8622376918792725,-5.589179039001465
1772559257239300000,6.904300048828125,-1.998216152191162,4.267141819000244,-6.0865159034729
1772559257249249000,6.9142490234375,-2.534950017929077,4.087784290313721,-6.249427318572998
1772559257259197000,6.924197021484375,-2.888122797012329,4.132197380065918,-6.392852783203125
1772559257269150200,6.934150146484375,-2.9705443382263184,4.35925817489624,-6.520370006561279
1772559257279099100,6.94409912109375,-2.798491954803467,4.30424690246582,-6.487781047821045
1772559257289048300,6.95404833984375,-2.4476430416107178,3.7667055130004883,-6.188058376312256
1772559257298996200,6.963996337890625,-1.9043244123458862,3.068855047225952,-5.8060526847839355
1772559257308945200,6.973945068359375,-1.2262018918991089,2.147677183151245,-5.358802795410156
1772559257318894300,6.983894287109375,-0.563186764717102,1.0447187423706055,-4.730137348175049
1772559257328843300,6.99384326171875,0.049398306757211685,0.5858322381973267,-4.306678771972656
1772559257338792400,7.00379248046875,0.5442972183227539,0.4875293970108032,-3.935307741165161
1772559257348740400,7.013740234375,0.7109431028366089,-0.3216575086116791,-2.8966615200042725
1772559257358689300,7.023689208984375,0.6660810708999634,-1.4932748079299927,-1.0079021453857422
1772559257368638200,7.03363818359375,0.5476951599121094,-2.242767095565796,1.3984618186950684
1772559257378587100,7.043587158203125,0.5868899822235107,-2.0621471405029297,3.5568020343780518
1772559257388536300,7.053536376953125,0.8399084806442261,-1.1591018438339233,4.99237060546875
1772559257398484200,7.063484130859375,1.0760430097579956,-0.3009687662124634,5.65901517868042
1772559257408433200,7.07343310546875,1.1598076820373535,-0.00019968440756201744,5.651974201202393
1772559257418382000,7.083382080078125,1.1223963499069214,-0.4195258319377899,5.228598594665527
1772559257428331300,7.093331298828125,1.0252923965454102,-1.2499728202819824,4.60798454284668
1772559257438279400,7.103279541015625,0.9167423248291016,-2.065720796585083,3.9210364818573
1772559257448228400,7.113228271484375,0.8288459777832031,-2.6421120166778564,3.368168830871582
1772559257458177300,7.12317724609375,0.7428687810897827,-2.8925461769104004,3.0829803943634033
1772559257468126200,7.133126220703125,0.7246590852737427,-2.696744441986084,3.0695908069610596
1772559257478075400,7.143075439453125,0.8152795433998108,-2.086871385574341,3.281761646270752
1772559257488023300,7.153023193359375,0.9469925761222839,-1.3265615701675415,3.624558925628662
1772559257497972200,7.16297216796875,1.0502034425735474,-0.7267574071884155,3.954975128173828
1772559257507921200,7.172921142578125,1.1122478246688843,-0.45756953954696655,4.1648759841918945
1772559257517870000,7.1828701171875,1.178911805152893,-0.5329350829124451,4.2239484786987305
1772559257527818200,7.192818359375,1.263090968132019,-0.8861314058303833,4.165700435638428
1772559257537767200,7.20276708984375,1.377170205116272,-1.3966466188430786,4.030613899230957
1772559257547716400,7.21271630859375,1.5440714359283447,-1.788022518157959,3.8203632831573486
1772559257557665300,7.222665283203125,1.788004755973816,-1.8903076648712158,3.6165695190429688
1772559257567614200,7.2326142578125,2.080113649368286,-1.797521948814392,3.4897854328155518
1772559257577562400,7.242562255859375,2.386566162109375,-1.509353756904602,3.313912868499756
1772559257587511300,7.25251123046875,2.6144068241119385,-1.1658446788787842,3.0520687103271484
1772559257597460200,7.262460205078125,2.7113289833068848,-1.0453726053237915,2.73655104637146
1772559257607409200,7.2724091796875,2.743274688720703,-1.0947221517562866,2.3132662773132324
1772559257617357300,7.282357421875,2.7482922077178955,-1.1291738748550415,1.6858230829238892
1772559257627306200,7.29230615234375,2.6933205127716064,-1.0890724658966064,0.783185601234436
1772559257637255200,7.302255126953125,2.5420734882354736,-0.9088707566261292,-0.3079514801502228
1772559257647204000,7.3122041015625,2.241328239440918,-0.5258234739303589,-1.3983547687530518
1772559257657153300,7.3221533203125,1.6808501482009888,0.1525406688451767,-2.377497434616089
1772559257667101400,7.332101318359375,0.9209145307540894,1.0860766172409058,-3.132735252380371
1772559257677050400,7.34205029296875,0.1639125943183899,2.0281620025634766,-3.640916109085083
1772559257686999300,7.351999267578125,-0.4983588755130768,2.726041793823242,-3.891634702682495
1772559257696948200,7.3619482421875,-0.9880635738372803,3.104400873184204,-4.027191638946533
1772559257706897200,7.371897216796875,-1.3614041805267334,3.7002830505371094,-4.143768787384033
1772559257716845300,7.38184521484375,-1.7325431108474731,4.349494934082031,-4.021266460418701
1772559257726794200,7.391794189453125,-1.9865787029266357,5.287917613983154,-3.834447145462036
1772559257736743200,7.4017431640625,-2.101064443588257,6.926021575927734,-3.923219919204712
1772559257746692000,7.411692138671875,-2.1665773391723633,8.620253562927246,-4.271727561950684
1772559257756640300,7.42164013671875,-1.8704780340194702,8.296138763427734,-4.658479690551758
1772559257766589200,7.431589111328125,-0.9931200742721558,4.671415328979492,-4.871428966522217
1772559257776538400,7.441538330078125,0.2012879103422165,-0.44874444603919983,-4.963624477386475
1772559257786487300,7.4514873046875,1.1230953931808472,-4.342099666595459,-4.837403774261475
1772559257796436200,7.461436279296875,1.2224375009536743,-5.917333602905273,-4.174864768981934
1772559257806384400,7.47138427734375,0.6705700755119324,-5.054864883422852,-2.848010540008545
1772559257816333300,7.481333251953125,0.10999199002981186,-2.703798294067383,-0.993844211101532
1772559257826282200,7.4912822265625,-0.2125341296195984,-0.4033069908618927,1.105691909790039
1772559257836231200,7.501231201171875,-0.28271347284317017,0.6757451295852661,3.0652692317962646
1772559257846179300,7.511179443359375,-0.11954670399427414,0.6733214855194092,4.5039496421813965
1772559257856128300,7.521128173828125,0.10963188856840134,0.24418234825134277,5.127265930175781
1772559257866077200,7.5310771484375,0.2688305377960205,-0.3691437840461731,4.974085807800293
1772559257876026400,7.5410263671875,0.35661283135414124,-1.0652410984039307,4.34669828414917
1772559257885975300,7.550975341796875,0.39496925473213196,-1.674415111541748,3.5596907138824463
1772559257895923500,7.56092333984375,0.39824360609054565,-2.1184284687042236,2.8575026988983154
1772559257905872400,7.570872314453125,0.3492712378501892,-2.4562082290649414,2.3879611492156982
1772559257915821300,7.5808212890625,0.29618003964424133,-2.6857759952545166,2.1567509174346924
1772559257925770200,7.590770263671875,0.2807652950286865,-2.79675555229187,2.1028013229370117
1772559257935718400,7.600718505859375,0.2928677797317505,-2.868879556655884,2.148772954940796
1772559257945667300,7.610667236328125,0.3503660559654236,-2.9104113578796387,2.2380073070526123
1772559257955616300,7.6206162109375,0.42226848006248474,-2.789401054382324,2.320345401763916
1772559257965565200,7.630565185546875,0.4973941147327423,-2.462432622909546,2.341202974319458
1772559257975514000,7.64051416015625,0.5494914054870605,-2.0264830589294434,2.274775743484497
1772559257985462300,7.650462158203125,0.5359413623809814,-1.6170803308486938,2.1003785133361816
1772559257995411500,7.660411376953125,0.47958803176879883,-1.3579849004745483,1.8151049613952637
1772559258005360400,7.6703603515625,0.4041162431240082,-1.2412607669830322,1.493979811668396
1772559258015309300,7.680309326171875,0.37486809492111206,-1.2700130939483643,1.236825704574585
1772559258025257500,7.690257568359375,0.4279624819755554,-1.4268091917037964,1.057055115699768
1772559258035206400,7.700206298828125,0.4989471733570099,-1.5589896440505981,0.803155243396759
1772559258045155300,7.7101552734375,0.5371788740158081,-1.5863898992538452,0.48480287194252014
1772559258055104300,7.720104248046875,0.5120663046836853,-1.4477601051330566,0.17332862317562103
1772559258065053200,7.73005322265625,0.4183988571166992,-0.9477521181106567,-0.10090047866106033
1772559258075001300,7.74000146484375,0.3116050362586975,-0.16887310147285461,-0.3748481273651123
1772559258084950300,7.7499501953125,0.29090866446495056,0.44592174887657166,-0.6506358981132507
1772559258094899200,7.759899169921875,0.30543407797813416,0.7531706690788269,-0.832176685333252
1772559258104848400,7.769848388671875,0.30674371123313904,0.7339485883712769,-0.7741332054138184
1772559258114796300,7.77979638671875,0.2216501086950302,0.08271250873804092,-0.5111684203147888
1772559258124745500,7.789745361328125,0.0834110751748085,-0.0721718892455101,-0.4800696074962616
1772559258134694400,7.7996943359375,-0.05104153975844383,0.7747231721878052,-0.8100461959838867
1772559258144643300,7.809643310546875,-0.14000946283340454,2.105983257293701,-1.3089814186096191
1772559258154592300,7.81959228515625,-0.3057640790939331,2.7594809532165527,-1.6523089408874512
1772559258164540400,7.82954052734375,-0.4703129827976227,2.4800000190734863,-1.7828279733657837
1772559258174489300,7.8394892578125,-0.4634667932987213,1.838767647743225,-1.8279988765716553
1772559258184438300,7.849438232421875,-0.2459493726491928,1.1538399457931519,-1.8096967935562134
1772559258194387200,7.85938720703125,0.042294129729270935,0.8191938400268555,-1.7984436750411987
1772559258204335000,7.869335205078125,0.28861117362976074,0.8752404451370239,-1.8354159593582153
1772559258214284300,7.8792841796875,0.48883989453315735,1.1079546213150024,-1.9482543468475342
1772559258224233500,7.8892333984375,0.565843403339386,1.3510898351669312,-2.060962438583374
1772559258234182400,7.899182373046875,0.4687933027744293,1.3920974731445312,-2.054353952407837
1772559258244131300,7.90913134765625,0.2650590240955353,1.3158327341079712,-1.9097216129302979
1772559258254079200,7.919079345703125,-0.002905856352299452,1.2068663835525513,-1.6268185377120972
1772559258264028400,7.9290283203125,-0.24690568447113037,1.147026538848877,-1.2283835411071777
1772559258273973200,7.93897314453125,-0.3967913091182709,1.1274718046188354,-0.6980575323104858
1772559258283922200,7.948922119140625,-0.4952709376811981,1.051497220993042,-0.021219205111265182
1772559258293870300,7.958870361328125,-0.5426613092422485,0.9390415549278259,0.6939063668251038
1772559258303819300,7.9688193359375,-0.5363910794258118,0.8253123164176941,1.3565341234207153
1772559258313768400,7.9787685546875,-0.45237529277801514,0.6839661002159119,1.9014827013015747
1772559258323717400,7.98871728515625,-0.307537317276001,0.5239482522010803,2.328885078430176
1772559258333665300,7.998665283203125,-0.1610243171453476,0.38567718863487244,2.5855977535247803
1772559258343614500,8.008614501953126,-0.06341538578271866,0.18962536752223969,2.650099754333496
1772559258353563400,8.0185634765625,-0.047754134982824326,-0.07139503955841064,2.555323600769043
1772559258363512300,8.02851220703125,-0.10740955173969269,-0.394228458404541,2.325801372528076
1772559258373461200,8.038461181640624,-0.19832667708396912,-0.7446666359901428,1.9709352254867554
1772559258383409200,8.0484091796875,-0.26588577032089233,-1.0192219018936157,1.5373247861862183
1772559258393358300,8.0583583984375,-0.30731308460235596,-1.1199493408203125,1.1155437231063843
1772559258403307300,8.068307373046874,-0.33200502395629883,-1.0675650835037231,0.7298978567123413
1772559258413256200,8.078256103515624,-0.33649083971977234,-0.9865817427635193,0.4227032959461212
1772559258423204000,8.0882041015625,-0.31553640961647034,-0.9482803344726562,0.22219349443912506
1772559258433153300,8.0981533203125,-0.25084424018859863,-0.9691587090492249,0.10767011344432831
1772559258443102500,8.1081025390625,-0.14119727909564972,-1.0044842958450317,0.06933847069740295
1772559258453051400,8.118051513671874,0.005354873836040497,-0.9790235757827759,0.11859070509672165
1772559258463000300,8.128000244140624,0.16612990200519562,-0.8545956611633301,0.24273715913295746
1772559258472948200,8.1379482421875,0.3176344931125641,-0.6559075713157654,0.41413047909736633
1772559258482897400,8.1478974609375,0.44203758239746094,-0.3869999647140503,0.5711113214492798
1772559258492846300,8.157846435546874,0.5358202457427979,-0.1066649928689003,0.6484894156455994
1772559258502795300,8.167795166015624,0.572699248790741,0.11342192441225052,0.6416564583778381
1772559258512743200,8.1777431640625,0.534066379070282,0.25159499049186707,0.5677495002746582
1772559258522692000,8.187692138671874,0.44080138206481934,0.32392334938049316,0.4619351029396057
1772559258532641300,8.197641357421874,0.36284855008125305,0.3741167485713959,0.3394821584224701
1772559258542590500,8.207590576171874,0.3273683786392212,0.45749524235725403,0.21761512756347656
1772559258552539400,8.217539306640624,0.356300413608551,0.5408716201782227,0.12719334661960602
1772559258562487300,8.2274873046875,0.4750431776046753,0.5336405038833618,0.09234389662742615
1772559258572436200,8.237436279296874,0.6605232954025269,0.444531112909317,0.10748156905174255
1772559258582385400,8.247385498046874,0.8779501914978027,0.36959192156791687,0.15471158921718597
1772559258592334300,8.257334228515624,1.0598284006118774,0.3561309576034546,0.20648476481437683
1772559258602282200,8.2672822265625,1.1875414848327637,0.42569470405578613,0.2234857976436615
1772559258612231200,8.277231201171874,1.2401816844940186,0.5555168986320496,0.2140805721282959
1772559258622180000,8.28718017578125,1.233699917793274,0.6279546022415161,0.1963774859905243
1772559258632129300,8.29712939453125,1.1869220733642578,0.6537867188453674,0.1644459217786789
1772559258642078200,8.307078125,1.1195290088653564,0.7045437097549438,0.08153979480266571
1772559258652027400,8.31702734375,1.066658616065979,0.7724412679672241,-0.06324562430381775
1772559258661975300,8.326975341796874,1.0160167217254639,0.8125982284545898,-0.25574398040771484
1772559258671924500,8.336924560546874,0.9350624084472656,0.7986810803413391,-0.45010998845100403
1772559258681873400,8.346873291015624,0.818821370601654,0.7128033638000488,-0.5909774899482727
1772559258691822300,8.356822265625,0.6925215125083923,0.5348536372184753,-0.6506189703941345
1772559258701770200,8.366770263671874,0.592798113822937,0.28104427456855774,-0.6171783208847046
1772559258711719200,8.37671923828125,0.5166154503822327,0.06802283227443695,-0.5032477378845215
1772559258721668400,8.38666845703125,0.46231818199157715,-0.04102339968085289,-0.3312281370162964
1772559258731617300,8.3966171875,0.42566853761672974,-0.07258958369493484,-0.11762715131044388
1772559258741565200,8.406565185546874,0.410343736410141,-0.09665064513683319,0.14898130297660828
1772559258751514000,8.41651416015625,0.4107522666454315,-0.11827338486909866,0.4286087155342102
1772559258761463000,8.426463134765624,0.4081079363822937,-0.13470639288425446,0.6858313679695129
1772559258771412500,8.43641259765625,0.39585578441619873,-0.1349301040172577,0.9217286109924316
1772559258781361400,8.446361328125,0.37763574719429016,0.05541836470365524,1.0773794651031494
1772559258791309300,8.456309326171874,0.3426484763622284,0.20114654302597046,1.173738718032837
1772559258801258200,8.46625830078125,0.28575992584228516,0.22720323503017426,1.2134941816329956
1772559258811207200,8.476207275390625,0.23057441413402557,0.26954829692840576,1.2069213390350342
1772559258821156400,8.48615625,0.18639522790908813,0.3058634102344513,1.159195899963379
1772559258831105300,8.496105224609375,0.1574506014585495,0.3416118323802948,1.0581294298171997
1772559258841053200,8.50605322265625,0.16191625595092773,0.34341320395469666,0.903891384601593
1772559258851002000,8.516002197265625,0.18825598061084747,0.3699369430541992,0.7089722156524658
1772559258860951300,8.525951416015625,0.18825960159301758,0.5973038077354431,0.5091574788093567
1772559258870900500,8.535900390625,0.1552545130252838,0.9800618290901184,0.2662276029586792
