time,seconds_elapsed,z,y,x
1772559171280125000,6.338125,-0.20379472588300704,-0.1571842197470367,-0.10755390913216396
1772559171290073900,6.348073974609375,-0.12834873201549052,-0.14976473727077244,-0.14297041922183706
1772559171300023800,6.35802392578125,-0.06045066930949688,-0.10707330427467822,-0.12798073895331472
1772559171309972700,6.36797265625,-0.012548515927791595,-0.05943477026522159,-0.0960006513194181
1772559171319923000,6.3779228515625,-0.016502221989631652,0.03870835470929742,-0.07568358374936505
1772559171329872000,6.387871826171875,-0.023698855495452878,0.18710794110670684,0.09182736595645546
1772559171339820800,6.39782080078125,-0.03201484842002392,0.300141907351464,0.17845442332345993
1772559171349770800,6.407770751953125,-0.04972936880886555,0.4528267698526382,0.14612110180510207
1772559171359719700,6.4177197265625,-0.15188859755694864,0.6042750762961805,0.19504876230964435
1772559171369670000,6.427669921875,-0.2857102080255747,0.7228304363109171,0.2565849983661435
1772559171379618800,6.437618896484375,-0.41583296397626396,0.8079339008398354,0.33210495251901445
1772559171389567700,6.447567626953125,-0.5310018964231014,0.8960903231985866,0.4048042780268937
1772559171399517700,6.457517578125,-0.5389011252403259,1.0098371138878166,0.4459879368085414
1772559171409466600,6.467466552734375,-0.41125031236112114,1.077524748713523,0.5236165354121476
1772559171419416800,6.477416748046875,-0.2174251918286085,1.0850343936912714,0.58595930207856
1772559171429365800,6.48736572265625,0.08582885619401931,1.1038844939813017,0.7047865378372371
1772559171439315000,6.49731494140625,0.4314110568583011,1.0928107267811893,0.7500505978003144
1772559171449264600,6.5072646484375,0.737621032077074,1.0757122924640774,0.7289524993877857
1772559171459214000,6.517214111328125,0.9764344643712043,1.0887531219534576,0.6632915480840951
1772559171469163000,6.5271630859375,1.1617378402739762,1.0693687686562539,0.5843991766223684
1772559171479113000,6.537113037109375,1.2938643372625112,1.0363587717190383,0.5307615117959678
1772559171489062000,6.547061767578125,1.2946873440831899,0.9487404017597436,0.48967597962655124
1772559171499011800,6.55701171875,1.2180565243452786,0.836300309754908,0.4568102865308523
1772559171508961000,6.5669609375,1.1435218001037835,0.8396160101741552,0.4396010487830266
1772559171518910000,6.576909912109375,1.0097510430395602,0.8434031274974345,0.39369923890568315
1772559171528860000,6.58685986328125,0.855778624945879,0.7915640730582177,0.3107318000247702
1772559171538808800,6.596808837890625,0.637059886175394,0.7302084177330136,0.2567739085343666
1772559171548758800,6.6067587890625,0.41282676789760586,0.6620613487020135,0.18623466540351508
1772559171558708000,6.6167080078125,0.1626309408456087,0.5993982640400528,0.09884869769429787
1772559171568657000,6.626656982421875,-0.036329204487800595,0.5682986307688057,0.03125754551300779
1772559171578606800,6.63660693359375,-0.14897417141497135,0.47382849521860476,0.019332349115330726
1772559171588555800,6.6465556640625,-0.19174246903955935,0.39518326691836114,0.025583737660292535
1772559171598506000,6.656506103515625,-0.19921791948676107,0.31568960509523747,0.054652248696424065
1772559171608455000,6.666454833984375,-0.22498773603737354,0.19211510174423455,0.040976500570680946
1772559171618403800,6.67640380859375,-0.24786007758080958,0.08880538778677582,0.028615689234714952
1772559171628353800,6.686353759765625,-0.19785715252757072,0.03271612855717539,0.06210335015365853
1772559171638302700,6.696302734375,-0.13430442554950714,0.00720832394361496,0.08694967691749333
1772559171648253000,6.7062529296875,-0.013954875594377516,-0.07508081381693482,0.1038880983673036
1772559171658201900,6.716201904296875,0.11551555392742156,-0.14699687999263406,0.11439723568828776
1772559171668150800,6.72615087890625,0.24511983896195888,-0.21369214278012513,0.11256899734782054
1772559171678100700,6.736100830078125,0.3724187696635723,-0.28960180863663554,0.11614782394897193
1772559171688050000,6.7460498046875,0.4492266995340585,-0.34776275957375763,0.11551222945917397
1772559171697998800,6.755998779296875,0.4600730877190828,-0.41701428271532054,0.14108582931794225
1772559171707948800,6.76594873046875,0.40052784281671044,-0.4683490408942103,0.13308752404041588
1772559171717898000,6.77589794921875,0.3007482026815414,-0.45374023143574593,0.11294833378791809
1772559171727848000,6.785847900390625,0.21998832031488416,-0.4328757225833833,0.08594608936551958
1772559171737796900,6.795796875,0.1256266135752201,-0.42632220928668974,0.11559640061128884
1772559171747745800,6.805745849609375,0.05167173504829407,-0.4123429299034178,0.14439177552815527
1772559171757696000,6.815696044921875,0.051366614621877665,-0.40537572123929855,0.1795573430640623
1772559171767645000,6.82564501953125,0.06681143651306629,-0.39103345376253124,0.1927244292816147
1772559171777595000,6.835594970703125,0.09459551549553871,-0.37593496109098196,0.19801943041719494
1772559171787543800,6.845543701171875,0.0883522371917963,-0.37851869397386906,0.16034103981014342
1772559171797492700,6.85549267578125,0.047968788877129555,-0.3543846619315445,0.135449102072604
1772559171807443000,6.86544287109375,-0.0444026208281517,-0.3380177567593753,0.10170425152219831
1772559171817391900,6.875391845703125,-0.13498480902910232,-0.3185929253213107,0.08387454378847033
1772559171827341800,6.885341796875,-0.25540157900154586,-0.2831936951600015,0.07101520834583788
1772559171837290800,6.895290771484375,-0.40036008503437037,-0.26661051688864823,0.07150361291728913
1772559171847240000,6.905239990234375,-0.5303600913882255,-0.2685205882936716,0.0937826647426933
1772559171857190000,6.91518994140625,-0.5350076249331236,-0.28620895132794977,0.14019213188122956
1772559171867138800,6.925138916015625,-0.4853355392694473,-0.314406433416903,0.1654318236105144
1772559171877087700,6.935087646484375,-0.4117851498901844,-0.32298297697380185,0.20760299559216946
1772559171887037700,6.94503759765625,-0.3699216921508312,-0.297203661942482,0.23760803855974225
1772559171896987000,6.95498681640625,-0.3431085040271282,-0.29291458644643426,0.24811346781998872
1772559171906936800,6.964936767578125,-0.28425182591080667,-0.31898265529125924,0.24343093602694568
1772559171916885800,6.9748857421875,-0.2678589095145464,-0.3148028853885829,0.27352687214836474
1772559171926835000,6.9848349609375,-0.24348668480217456,-0.33002032826468347,0.30585933515019714
1772559171936784600,6.99478466796875,-0.18931261154413223,-0.3675792206779122,0.36048966427575796
1772559171946733800,7.00473388671875,-0.1749918252468109,-0.4133683274284005,0.35945389148723333
1772559171956683800,7.014683837890625,-0.12280220380425452,-0.3998791696496308,0.3732288439374417
1772559171966633000,7.024633056640625,-0.03348024479746818,-0.40753246088176964,0.3801202839516103
1772559171976582000,7.034581787109375,0.07942074271738529,-0.4231336423784494,0.40948512931950387
1772559171986532000,7.044531982421875,0.184708332619071,-0.5131739787876606,0.42308728248607363
1772559171996481000,7.05448095703125,0.25685879207253454,-0.5995422025553881,0.41813082912247623
1772559172006430000,7.064429931640625,0.3226058142244816,-0.6651546385422349,0.4453789380647242
1772559172016380000,7.0743798828125,0.34835926416218277,-0.6283385273203254,0.4207273849543184
1772559172026328800,7.084328857421875,0.3966261592030525,-0.6259831963658332,0.3439032346013933
1772559172036279000,7.094279052734375,0.3484861054122448,-0.6378253175899387,0.33351025273967533
1772559172046228000,7.10422802734375,0.22388123610019683,-0.5647615426838397,0.31927557382322846
1772559172056177000,7.114177001953125,0.03579787409007549,-0.4491499810360372,0.29587208454515784
1772559172066126800,7.124126953125,-0.2670119372963905,-0.22908830322399734,0.2696482771493494
1772559172076075800,7.13407568359375,-0.6653256111949681,0.019527561160176992,0.17337989653814584
1772559172086026000,7.14402587890625,-1.133932718503475,0.17576865483820436,0.039506592414900656
1772559172095975000,7.153974853515625,-1.5183914700508117,0.26522651518434287,0.02021897749044001
1772559172105923800,7.163923828125,-1.8351386213749645,0.23967501755952833,0.05426277445480227
1772559172115873800,7.173873779296875,-2.038697784936428,0.18533596299812197,0.08578976629264652
1772559172125822700,7.18382275390625,-2.032404822272062,0.19147505027502773,0.2173732424456626
1772559172135771600,7.193771728515625,-1.8423165501803158,0.18992256013602019,0.24285660673771053
1772559172145721900,7.203721923828125,-1.428210263866186,0.2017259567849338,0.1527219065759331
1772559172155670800,7.2136708984375,-0.9576403320521115,0.16282047206833958,-0.0033282311072573064
1772559172165620700,7.223620849609375,-0.527568999364972,0.10007730790749192,-0.16853903237823395
1772559172175569700,7.233569580078125,-0.1570014105260372,0.041270168021321295,-0.29137842638771977
1772559172185518800,7.243518798828125,0.20741876159906386,0.027098580936342476,-0.37009558741301296
1772559172195468500,7.253468505859375,0.5515349813640117,0.00006824293062090873,-0.4161042551983148
1772559172205418000,7.26341796875,0.7489426365584134,-0.04788695581257343,-0.4714575283035636
1772559172215367000,7.273366943359375,0.8693003698199987,-0.08934080983772873,-0.5231458126278594
1772559172225316900,7.28331689453125,0.8994517624557018,-0.08093290084600448,-0.5975965849129483
1772559172235265800,7.293265869140625,0.8722755862385034,-0.05078296951502561,-0.6797295457310975
1772559172245215700,7.3032158203125,0.8419277942478657,-0.025993396173417567,-0.7421060685366392
1772559172255165000,7.3131650390625,0.728288555586338,0.016446838540583847,-0.7840310472048818
1772559172265113900,7.32311376953125,0.5479957013219595,0.07057298100367188,-0.8326299506790935
1772559172275063800,7.333063720703125,0.33920623589158055,0.13694047314152122,-0.8823185490861535
1772559172285012700,7.3430126953125,0.17714929554164408,0.2100140387892723,-0.915380276210606
1772559172294961700,7.352961669921875,0.07568155618906021,0.27242022608071564,-0.997617829914391
1772559172304912000,7.362911865234375,0.037683541706204415,0.3392487598590553,-1.0424636644653975
1772559172314860800,7.37286083984375,0.11494681412875651,0.3903647607207298,-1.0263860976286232
1772559172324810800,7.382810791015625,0.25810908439457414,0.4337609809853136,-1.0461788855962455
1772559172334759700,7.392759765625,0.3733072429358959,0.485658779874444,-1.1015021288894116
1772559172344708600,7.40270849609375,0.512755461114645,0.4677196569494903,-1.1218092230547219
1772559172354658800,7.412658935546875,0.6423562390178441,0.5049902339406311,-1.1619302210409193
1772559172364607700,7.422607666015625,0.7003723746567964,0.5037006325215101,-1.1945657586425542
1772559172374557700,7.4325576171875,0.719162999844551,0.46972734351009127,-1.2524126751944422
1772559172384506600,7.442506591796875,0.7569827351510524,0.4660026238985359,-1.2214912480343132
1772559172394455600,7.45245556640625,0.7213765842407941,0.483138175355643,-1.153130317056924
1772559172404405800,7.46240576171875,0.6662123309016227,0.47263197891041636,-1.0934987821105866
1772559172414354700,7.472354736328125,0.5832306808322668,0.5096880363680422,-1.0694999207552522
1772559172424303900,7.482303955078125,0.44619244640469546,0.5414854426451027,-1.0478621625080704
1772559172434253600,7.492253662109375,0.3078074735432863,0.5000564308002591,-0.9584433189980686
1772559172444202800,7.50220263671875,0.22958616974353788,0.4907023269996047,-0.8430182928983122
1772559172454152700,7.512152587890625,0.23452187258005142,0.4509397870622575,-0.7067531617350876
1772559172464102000,7.522101806640625,0.25196166768074035,0.37513840388581154,-0.6168383514016866
1772559172474050800,7.53205078125,0.3040700405806303,0.3260901492089033,-0.5136174847714603
1772559172484000800,7.542000732421875,0.3869488147974014,0.25680267797112466,-0.4343604081831872
1772559172493950000,7.551949951171875,0.46008711624443527,0.15833032104223965,-0.36773879515379665
1772559172503899000,7.56189892578125,0.5628425573199987,0.09317278921604157,-0.33831381709650155
1772559172513848800,7.571848876953125,0.7067693822175264,0.06838160843923688,-0.3487492133278399
1772559172523797800,7.5817978515625,0.9047977996587753,0.016979191851615904,-0.34836437872871756
1772559172533747700,7.591747802734375,1.0410358236193655,-0.08163184289559722,-0.35222594952769576
1772559172543697000,7.60169677734375,1.1678045929670333,-0.1858715311795473,-0.37485074605084956
1772559172553645800,7.611645751953125,1.2468056489676236,-0.3034077772796154,-0.3777790545877069
1772559172563595800,7.621595703125,1.2236837165772914,-0.35312048721462486,-0.31139044659659265
1772559172573544700,7.631544677734375,1.1602601689368486,-0.3640281040675938,-0.22655220887511968
1772559172583493600,7.64149365234375,0.9446651151448487,-0.33076281719505785,-0.2821959162943065
1772559172593443800,7.65144384765625,0.6611369273334741,-0.3037124593146145,-0.37712387861460445
1772559172603392800,7.661392822265625,0.44373686994612216,-0.370873293787241,-0.3651272974811494
1772559172613342700,7.6713427734375,0.3680781101107597,-0.4406162537075579,-0.2783436247803271
1772559172623291600,7.681291748046875,0.30863632558286186,-0.45415012741088867,-0.20175700951032338
1772559172633240600,7.691240478515625,0.2285743623524904,-0.4798514087699353,-0.10642806517370045
1772559172643190800,7.701190673828125,0.14663783742189407,-0.49361163857504725,-0.06442351846322417
1772559172653139700,7.7111396484375,0.009852116450667381,-0.46051410948485133,-0.07611264108270406
1772559172663089000,7.7210888671875,-0.1628974828273058,-0.45107042770460243,-0.059979252405464645
1772559172673038800,7.731038818359375,-0.3632102118134498,-0.4516214857161045,-0.030374168540909883
1772559172682987800,7.74098779296875,-0.575704961502552,-0.4534568844497204,-0.01942790017798543
1772559172692937700,7.750937744140625,-0.7084779397010803,-0.48053003868386146,-0.006213321556895971
1772559172702887000,7.760886962890625,-0.7797358342289924,-0.4827925767883658,0.0746560125336051
1772559172712835800,7.7708359375,-0.8855226058244705,-0.5128229733929037,0.13795125761926175
1772559172722785800,7.780785888671875,-0.9410480936914681,-0.5716219299726187,0.17443674864731729
1772559172732734700,7.790734619140625,-0.8959183276325464,-0.5988498363770545,0.22868388714157042
1772559172742684000,7.800683837890625,-0.8133195394009352,-0.6009986849740148,0.274369460452348
1772559172752633900,7.8106337890625,-0.6150158121496438,-0.6343902285747229,0.2754707727577537
1772559172762582800,7.820582763671875,-0.3857213188290596,-0.6616440000727772,0.26600283331908287
1772559172772531700,7.83053173828125,-0.13000292896330357,-0.6348745049603283,0.23299970451407134
1772559172782481700,7.840481689453125,0.09215162947475909,-0.62393313196823,0.20316643791683017
1772559172792430800,7.850430908203125,0.3020873423308134,-0.6376921927295625,0.1535637642275542
1772559172802380800,7.860380859375,0.4823293431907892,-0.6577933159939945,0.1244478521194309
1772559172812329700,7.870329833984375,0.6218494575619697,-0.6446838051825762,0.07842135641649364
1772559172822278700,7.880278564453125,0.6286199746102095,-0.650346360988915,0.006396094245277345
1772559172832228600,7.890228515625,0.5698790318280458,-0.8280898230314254,-0.10982585438583045
1772559172842177800,7.900177734375,0.5738046808391809,-1.2509523933835327,-0.15868943667821586
1772559172852126700,7.910126708984375,0.4557610697388649,-1.2691836311228573,-0.0010368322344496846
1772559172862076700,7.92007666015625,0.15595745443105696,-0.6594692863821983,0.06449757008012384
1772559172872025900,7.93002587890625,-0.22914193310737607,-0.2652782453715801,-0.21167419055383652
1772559172881975800,7.939975830078125,-0.6426818177103996,-0.22237010088488457,-0.6112204384546727
1772559172891924700,7.9499248046875,-1.0815513738811016,-0.2431387481473386,-0.735923872770369
1772559172901874000,7.9598740234375,-1.3398475052803753,-0.09942951152324676,-0.5462839289680123
1772559172911824000,7.969823974609375,-1.425382931485772,0.10172931289821863,-0.33189569368250665
1772559172921772800,7.979772705078125,-1.2905103506594895,0.32019173882007596,-0.12330061831306666
1772559172940427800,7.998427734375,-0.4960545016825199,0.33116131499335166,-0.2415573059084825
1772559172950376700,8.008376708984375,-0.16965630943775176,0.35458529907017944,-0.4638439845599234
1772559172960326700,8.01832666015625,-0.0077507602572441095,0.38086671840474007,-0.7038079020634294
1772559172970275800,8.02827587890625,0.022012509843707083,0.41825770690515635,-0.8869483277786523
1772559172980225800,8.038225830078124,-0.10082301170825958,0.46540115087404843,-0.9808695972744375
1772559172990174700,8.0481748046875,-0.32708091381192206,0.5024506324604153,-0.965438000191003
1772559173000123600,8.05812353515625,-0.5051595991581678,0.5714924583740532,-0.8800402288906276
1772559173010073600,8.068073486328124,-0.6221615922510624,0.6466552513860165,-0.7869992493607103
1772559173020022800,8.078022705078125,-0.6799608702689409,0.7053599538110196,-0.7100961885526776
1772559173029971700,8.0879716796875,-0.49799803696572775,0.7614116575092077,-0.7000568059016019
1772559173039921700,8.097921630859375,-0.18711656280457972,0.8170622330605983,-0.7005636594451964
1772559173049870800,8.107870849609375,0.1796153933942318,0.8629388719640672,-0.7522049262899905
1772559173059819800,8.11781982421875,0.525696775752306,0.8837374759733676,-0.7732974717445671
1772559173069770000,8.12777001953125,0.8215010922908782,0.8484041506551205,-0.8003682148259132
1772559173079719000,8.137718994140625,1.0459452229708432,0.7692967116706073,-0.7804751082889735
1772559173089668900,8.1476689453125,1.1911772852480411,0.7349769473090767,-0.6475611141845583
1772559173099617800,8.15761767578125,0.9886667539566755,0.8995417788267135,-0.5720626229448244
1772559173109566700,8.167566650390626,0.636207653260231,0.7315370359882712,-0.7713833817515522
1772559173119517000,8.177516845703124,0.6722410896718501,0.6884262085363269,-0.5335116872869432
1772559173129465900,8.1874658203125,0.6215273860007524,0.8768950627326965,-0.02550944858137518
1772559173139414800,8.197414794921874,0.3443471059113741,0.9176853382825851,0.11015910492818802
1772559173149364700,8.20736474609375,0.13056933067440987,0.9942482073508202,0.16632672662362455
1772559173159313700,8.217313720703125,0.21481822420060634,1.0388763074979186,0.3903289952876046
