time,seconds_elapsed,z,y,x
1772565885239032800,9.02703271484375,0.00042277341708540916,0.002344917505979538,0.00037957727909088135
1772565885248964900,9.03696484375,-0.00029201898723840714,0.0009134672582149506,0.00008183624595403671
1772565885258896000,9.046895751953125,-0.0012722788378596306,-0.0013189008459448814,0.00026820041239261627
1772565885268828000,9.056827880859375,-0.0019111710134893656,0.0007991120219230652,0.0004200004041194916
1772565885278758700,9.066758544921875,-0.0008859694935381413,-0.0014654528349637985,0.0007727304473519325
1772565885288690700,9.076690673828125,0.0028871968388557434,0.0005209986120462418,-0.002239304594695568
1772565885298622700,9.086622802734375,-0.002140239579603076,-0.0001205839216709137,-0.0006628865376114845
1772565885308554000,9.096553955078125,0.0006723250262439251,-0.0017238063737750053,-0.000045299530029296875
1772565885318485800,9.10648583984375,0.0005327067337930202,0.0013724733144044876,0.0017062323167920113
1772565885328416800,9.116416748046875,0.0020424528047442436,-0.00016656704246997833,0.00017145182937383652
1772565885338348800,9.126348876953125,-0.0003752186894416809,0.0003262758255004883,-0.0005365433171391487
1772565885348279800,9.13627978515625,0.00155583955347538,0.0009182970970869064,-0.0005554510280489922
1772565885358211800,9.1462119140625,-0.000027358531951904297,-0.0011849068105220795,-0.0009218230843544006
1772565885368144000,9.156143798828126,-0.0001077861525118351,0.0015245936810970306,-0.0003178184852004051
1772565885378075000,9.166074951171876,-0.002948388457298279,-0.00022800080478191376,0.002598527818918228
1772565885388007000,9.1760068359375,0.0002428772859275341,-0.000963299535214901,0.0005084788426756859
1772565885397937700,9.185937744140626,0.000729413703083992,0.0002534501254558563,-0.0002620462328195572
1772565885407869700,9.19586962890625,0.0008673653937876225,-0.001122339628636837,0.00041199941188097
1772565885417801000,9.205801025390626,0.003326886799186468,-0.0008972920477390289,-0.0008965898305177689
1772565885427732700,9.215732666015626,0.0007100650109350681,-0.0010674679651856422,0.001214764080941677
1772565885437664800,9.225664794921874,0.0005550901405513287,-0.000995434820652008,0.00046806875616312027
1772565885447595800,9.235595703125,-0.0016353600658476353,0.0015803743153810501,0.002131212502717972
1772565885457527800,9.24552783203125,-0.0017528589814901352,-0.0004625832661986351,-0.00016189459711313248
1772565885467458800,9.255458740234374,0.0008826050907373428,0.0017038974910974503,0.001254640519618988
1772565885477390800,9.265390869140624,0.0006585344672203064,0.0022668037563562393,0.003762913402169943
1772565885487323000,9.275322998046875,0.0016391100361943245,0.0002838149666786194,-0.00043609272688627243
1772565885497254000,9.28525390625,-0.0003528217785060406,-0.0009914115071296692,0.0005247965455055237
1772565885507186000,9.29518603515625,-0.0007778620347380638,-0.00001829303801059723,0.0010912511497735977
1772565885517116700,9.30511669921875,0.0013759434223175049,-0.0038635237142443657,-0.00004179030656814575
1772565885527048700,9.315048583984375,0.0015924586914479733,0.012078158557415009,0.014088942669332027
1772565885536980000,9.32497998046875,-0.0015171603299677372,0.020250776782631874,0.016503464430570602
1772565885546911700,9.334911865234375,0.0009071151725947857,0.01644272170960903,0.012162777595221996
1772565885556843800,9.34484375,0.0017457446083426476,0.018517857417464256,0.020113911479711533
1772565885566774800,9.35477490234375,0.0007022921927273273,0.022195011377334595,0.03251766413450241
1772565885576706800,9.364706787109375,-0.001441286876797676,0.02341838739812374,0.03137345239520073
1772565885586637800,9.374637939453125,0.002045057248324156,0.007607467472553253,0.014511913992464542
1772565885596569900,9.38456982421875,-0.0014123371802270412,-0.006426047533750534,-0.009123856201767921
1772565885606500900,9.3945009765625,0.0023688189685344696,-0.01898045465350151,-0.034006569534540176
1772565885616433000,9.404432861328125,-0.008423194289207458,-0.04948396235704422,-0.07169739156961441
1772565885626364700,9.41436474609375,-0.009019742719829082,-0.07487320899963379,-0.048759058117866516
1772565885636295700,9.424295654296875,0.006412457209080458,0.020126869902014732,0.047038376331329346
