time,seconds_elapsed,z,y,x
1772559603242805500,6.310805419921875,0.007609088905155659,0.003517682198435068,0.028044184669852257
1772559603252787500,6.320787353515625,0.00801149196922779,0.004141927231103182,0.021193204447627068
1772559603262769400,6.330769287109375,0.010235913097858429,0.007210851646959782,0.017455775290727615
1772559603272750300,6.340750244140625,0.009465726092457771,0.011335821822285652,0.014818447642028332
1772559603282732500,6.350732666015625,0.011835481971502304,0.02094917744398117,0.01837863028049469
1772559603292714200,6.36071435546875,0.015141529962420464,0.02823638543486595,0.019625253975391388
1772559603302696400,6.370696533203125,0.014927368611097336,0.02609618753194809,0.018912097439169884
1772559603312677400,6.380677490234375,0.015501013025641441,0.015547672286629677,0.007392594125121832
1772559603322659600,6.39065966796875,0.013140697032213211,-0.01756652072072029,-0.011268213391304016
1772559603332641300,6.400641357421875,0.007052977103739977,-0.04884961247444153,-0.025143014267086983
1772559603342623500,6.41062353515625,-0.00043765222653746605,-0.06891310960054398,-0.035330258309841156
1772559603352604400,6.4206044921875,-0.0025402179453521967,-0.06791628897190094,-0.04714537039399147
1772559603362586600,6.430586669921875,0.00177039485424757,-0.05234021320939064,-0.047645002603530884
1772559603372568300,6.440568359375,0.005764337256550789,-0.025593023747205734,-0.04038682207465172
1772559603382550500,6.450550537109375,0.01313101314008236,0.011422191746532917,-0.03255375847220421
1772559603392531500,6.460531494140625,0.020253637805581093,0.03770306333899498,-0.01956312544643879
1772559603402513400,6.470513427734375,0.025866877287626266,0.057204388082027435,-0.008476687595248222
1772559603412495400,6.480495361328125,0.02926374226808548,0.05325678363442421,0.004512348212301731
1772559603422477600,6.4904775390625,0.02842714637517929,0.03448037430644035,0.022479400038719177
1772559603432458500,6.50045849609375,0.023880064487457275,0.00831641349941492,0.03854278847575188
1772559603442440400,6.5104404296875,0.019200719892978668,-0.020673897117376328,0.04594580829143524
1772559603452422400,6.52042236328125,0.016586294397711754,-0.04616541042923927,0.04702625423669815
1772559603462404600,6.530404541015625,0.018100952729582787,-0.052788589149713516,0.04009026288986206
1772559603472385300,6.54038525390625,0.01680425927042961,-0.042665112763643265,0.03829183056950569
1772559603482367500,6.550367431640625,0.021945789456367493,-0.014710118062794209,0.026709049940109253
1772559603492349400,6.560349365234375,0.0253549013286829,0.014110611751675606,0.023223772644996643
1772559603502331400,6.570331298828125,0.034616418182849884,0.02475801110267639,0.018948156386613846
1772559603512312300,6.580312255859375,0.0327141210436821,0.025507159531116486,0.016469817608594894
1772559603522294500,6.59029443359375,0.02520872838795185,0.010464148595929146,0.013490471988916397
1772559603532276500,6.6002763671875,0.0194802675396204,0.0012653241865336895,0.01862504705786705
1772559603542258400,6.610258544921875,0.011860057711601257,-0.009530555456876755,0.01879708282649517
1772559603552239400,6.6202392578125,0.0072634415701031685,-0.008177935145795345,0.019170990213751793
1772559603562221600,6.6302216796875,0.006441058125346899,-0.0033601357135921717,0.02061992883682251
1772559603572203500,6.64020361328125,0.007565710227936506,-0.002244803821668029,0.018371954560279846
1772559603582185500,6.650185546875,0.010246089659631252,-0.004767002537846565,0.014650674536824226
1772559603592166400,6.66016650390625,0.012789675034582615,0.014570210129022598,0.000691716093569994
1772559603602148600,6.670148681640625,0.015019867569208145,0.05874244496226311,-0.015364456921815872
1772559603612130300,6.68013037109375,0.012190790846943855,0.09960225969552994,-0.02390175126492977
1772559603622112500,6.690112548828125,0.009895486757159233,0.06612101942300797,-0.017602592706680298
1772559603632093400,6.700093505859375,-0.005563631188124418,-0.033525146543979645,0.00825883075594902
1772559603642075600,6.71007568359375,-0.025723589584231377,-0.09116864949464798,0.051310643553733826
1772559603652057300,6.720057373046875,-0.026902304962277412,-0.0979011207818985,0.09887603670358658
1772559603662039600,6.73003955078125,-0.01279095932841301,-0.08163417130708694,0.11645591259002686
1772559603672020500,6.7400205078125,0.01433946006000042,-0.038355134427547455,0.11358502507209778
1772559603682002400,6.75000244140625,0.034540560096502304,0.00942467711865902,0.09010910987854004
1772559603691984400,6.759984375,0.044353775680065155,0.04902961105108261,0.058083802461624146
1772559603701966600,6.769966552734375,0.04651627317070961,0.06515640020370483,0.04243173077702522
1772559603711947500,6.779947509765625,0.04074626788496971,0.044227685779333115,0.035877957940101624
1772559603721929700,6.7899296875,0.04445072263479233,0.02650141902267933,0.03445716202259064
1772559603731912000,6.799911865234375,0.05535583570599556,0.03449809178709984,0.02622533217072487
1772559603741894000,6.809893798828125,0.07543352991342545,0.034385278820991516,0.006292049773037434
1772559603751874800,6.819874755859375,0.08700975775718689,0.01876317523419857,-0.01433573104441166
1772559603761856800,6.829856689453125,0.08262774348258972,0.01437074039131403,-0.022941701114177704
1772559603771839000,6.8398388671875,0.07249095290899277,0.02197406440973282,-0.013056046329438686
1772559603781820700,6.849820556640625,0.060481827706098557,0.027425412088632584,0.0054750991985201836
1772559603791803000,6.859802978515625,0.05815448984503746,0.03125184401869774,0.024523358792066574
1772559603801783800,6.86978369140625,0.0566328689455986,0.02935974672436714,0.03752393648028374
1772559603811766000,6.87976611328125,0.05564136803150177,0.005805686116218567,0.04003423452377319
1772559603821747700,6.889747802734375,0.04263447970151901,-0.02069186232984066,0.022429633885622025
1772559603831730000,6.89972998046875,0.035922251641750336,-0.037697747349739075,-0.009236415848135948
1772559603841710800,6.9097109375,0.02853211760520935,-0.044201306998729706,-0.03963886946439743
1772559603851692800,6.91969287109375,0.008730449713766575,-0.04586151987314224,-0.06267441064119339
1772559603861674800,6.9296748046875,-0.0067983148619532585,-0.016278598457574844,-0.0775630921125412
1772559603871656000,6.939656005859375,-0.012699080631136894,0.016262035816907883,-0.06458976864814758
1772559603881638000,6.949637939453125,-0.01990952529013157,0.015980662778019905,-0.042663224041461945
1772559603891619800,6.959619873046875,-0.027344007045030594,0.005463040433824062,-0.026657091453671455
1772559603901601800,6.969601806640625,-0.01960676722228527,0.019447483122348785,-0.022717177867889404
1772559603911584000,6.979583984375,0.0006542960181832314,0.03698812797665596,-0.01853734627366066
1772559603921565000,6.98956494140625,0.006638003047555685,0.030968420207500458,-0.013704292476177216
1772559603931547000,6.999546875,0.005849441047757864,0.015505574643611908,0.0006229812279343605
1772559603941528800,7.00952880859375,-0.0010356390848755836,0.001975754974409938,0.01148198265582323
1772559603951510800,7.0195107421875,-0.006826416589319706,-0.004164961166679859,0.019167600199580193
1772559603961491700,7.02949169921875,-0.006412093061953783,-0.006499612703919411,0.016734588891267776
1772559603971474000,7.039473876953125,-0.017706826329231262,-0.013956730253994465,0.013998722657561302
1772559603981456000,7.049455810546875,-0.025423238053917885,-0.010310943238437176,0.0109587786719203
1772559603991437800,7.059437744140625,-0.027456561103463173,0.00027672015130519867,0.005591976456344128
1772559604001418800,7.069418701171875,-0.02584351785480976,0.020620686933398247,-0.006190041545778513
1772559604011401000,7.07940087890625,-0.024892767891287804,0.03435807302594185,-0.016953738406300545
1772559604021383000,7.0893828125,-0.022819550707936287,0.03980665281414986,-0.02608305960893631
1772559604031364900,7.09936474609375,-0.027803124859929085,0.03786148130893707,-0.03005676344037056
1772559604041345800,7.109345703125,-0.030955934897065163,0.02908884361386299,-0.01876060664653778
1772559604051328000,7.119327880859375,-0.0328047014772892,0.027000125497579575,-0.0058962078765034676
1772559604061309700,7.129309814453125,-0.0345061831176281,0.024095438420772552,0.014281355775892735
1772559604071292000,7.1392919921875,-0.03231014311313629,0.022259186953306198,0.026101529598236084
1772559604081272800,7.14927294921875,-0.027893032878637314,0.021184846758842468,0.031810689717531204
1772559604091255000,7.159255126953125,-0.02174246311187744,0.02288714051246643,0.023979399353265762
1772559604101236700,7.16923681640625,-0.019044755026698112,0.018990792334079742,0.00386474234983325
1772559604111219000,7.179218994140625,-0.013329876586794853,0.021845433861017227,-0.01682722009718418
1772559604121199900,7.189199951171875,-0.011477561667561531,0.027878066524863243,-0.03597657009959221
1772559604131181800,7.199181884765625,-0.008095347322523594,0.04127989336848259,-0.04802710562944412
1772559604141163800,7.209163818359375,-0.00574685400351882,0.053904976695775986,-0.04296848177909851
1772559604151146000,7.21914599609375,-0.013651648536324501,0.04573972523212433,-0.039440326392650604
1772559604161127000,7.229126953125,-0.012779220938682556,0.01712946780025959,-0.03293918818235397
1772559604171108600,7.239108642578125,-0.01009928248822689,0.004303950350731611,-0.027874656021595
1772559604181090800,7.2490908203125,-0.008223840035498142,-0.006541814189404249,-0.022108228877186775
1772559604191073000,7.259072998046875,-0.007419032510370016,-0.008633460849523544,-0.016527310013771057
1772559604201054000,7.269053955078125,-0.0038489499129354954,0.0020042292308062315,-0.013948808424174786
1772559604211035600,7.27903564453125,0.0009242338128387928,0.006846921518445015,-0.013269168324768543
1772559604221017900,7.289017822265625,0.001746032852679491,0.006408728193491697,-0.012866053730249405
1772559604231000000,7.299,0.0062052300199866295,0.01413722150027752,-0.013590166345238686
1772559604240980700,7.308980712890625,0.014666721224784851,0.016666609793901443,-0.00585017167031765
1772559604250962700,7.318962646484375,0.01910301484167576,0.009417220018804073,-0.006092785857617855
1772559604260945000,7.32894482421875,0.021414754912257195,0.015370020642876625,0.003245269414037466
1772559604270926600,7.338926513671875,0.019186487421393394,0.02443329058587551,0.01201026514172554
1772559604280907800,7.34890771484375,0.010058024898171425,0.014060523360967636,0.020212270319461823
1772559604290889700,7.3588896484375,0.010858571156859398,0.018628908321261406,0.028165269643068314
1772559604300872000,7.368871826171875,0.018811196088790894,0.04996171593666077,0.03840796276926994
1772559604310853600,7.378853515625,0.03337416052818298,0.0643576979637146,0.046775080263614655
1772559604320834800,7.388834716796875,0.03352910280227661,0.05200079828500748,0.0428825207054615
1772559604330816800,7.398816650390625,0.03874703496694565,0.03763091191649437,0.030213063582777977
1772559604340799000,7.408799072265625,0.036886900663375854,0.010525954887270927,0.016426071524620056
1772559604350780700,7.41878076171875,0.020225364714860916,-0.029124785214662552,-0.0012791571207344532
1772559604360761900,7.428761962890625,0.0051591708324849606,-0.05732385069131851,-0.01853235624730587
1772559604370743800,7.438743896484375,-0.0008209571242332458,-0.05382099375128746,-0.02298569492995739
1772559604380725800,7.448725830078125,0.0030727125704288483,-0.03328310325741768,-0.03133063763380051
1772559604390707700,7.458707763671875,0.007184899412095547,-0.004739611409604549,-0.034204188734292984
1772559604400689000,7.46868896484375,0.013437683694064617,0.04002908989787102,-0.029126958921551704
1772559604410670800,7.4786708984375,0.019839655607938766,0.06680744141340256,-0.017812518402934074
1772559604420652800,7.48865283203125,0.024400917813181877,0.051924362778663635,-0.008567491546273232
1772559604430634800,7.498634765625,0.027083253487944603,0.022295629605650902,0.012876547873020172
1772559604440616000,7.508615966796875,0.0341106615960598,0.0036042151041328907,0.039088327437639236
1772559604450598000,7.518597900390625,0.038183968514204025,-0.014464267529547215,0.05416448414325714
1772559604460579800,7.528579833984375,0.043728433549404144,-0.03532886505126953,0.061160631477832794
1772559604470561800,7.538561767578125,0.04031932353973389,-0.03411339595913887,0.057913172990083694
1772559604480543000,7.54854296875,0.04182214289903641,-0.02381189912557602,0.0476590171456337
1772559604490524700,7.558524658203125,0.03901943191885948,-0.0070116156712174416,0.030127163976430893
1772559604500507000,7.5685068359375,0.03197488188743591,0.006476454436779022,0.00860097911208868
1772559604510488800,7.57848876953125,0.03821147233247757,0.03882720321416855,-0.005454119760543108
1772559604520470000,7.588469970703125,0.03193923830986023,0.04832997918128967,-0.01691799983382225
1772559604530451700,7.59845166015625,0.031057732179760933,0.027315771207213402,-0.02263021469116211
1772559604540434000,7.608433837890625,0.02693980187177658,0.004516285844147205,-0.025749094784259796
1772559604550416000,7.618415771484375,0.03211405873298645,0.009553655050694942,-0.014771278947591782
1772559604560396800,7.628396728515625,0.029246186837553978,0.004076638724654913,-0.0016250074841082096
1772559604570378800,7.638378662109375,0.022787487134337425,-0.012576373293995857,0.01165724266320467
1772559604580361000,7.64836083984375,0.025565240532159805,-0.007513027638196945,0.02733027935028076
1772559604590342700,7.6583427734375,0.03626449033617973,-0.0053193820640444756,0.043662913143634796
1772559604600323800,7.66832373046875,0.035787567496299744,-0.010716707445681095,0.04471974074840546
1772559604610305800,7.678305908203125,0.03698679059743881,-0.0039733173325657845,0.04475010186433792
1772559604620288000,7.6882880859375,0.036296296864748,0.01737830974161625,0.040208473801612854
1772559604630269700,7.698269775390625,0.03465046361088753,0.0240029226988554,0.029374200850725174
1772559604640251000,7.7082509765625,0.029110174626111984,0.01581466570496559,0.011674619279801846
1772559604650232800,7.71823291015625,0.02973814681172371,0.013609567657113075,-0.00388436671346426
1772559604660214800,7.72821484375,0.02707989513874054,0.00537650752812624,-0.010397711768746376
1772559604670196700,7.73819677734375,0.029475674033164978,-0.0012041633017361164,-0.009368667379021645
1772559604680178000,7.748177978515625,0.0291436854749918,-0.006354635115712881,-0.0033200057223439217
1772559604690159900,7.758159912109375,0.031418025493621826,-0.00445420341566205,0.0073867011815309525
1772559604700141800,7.768141845703125,0.032237108796834946,-0.004506091587245464,0.015395356342196465
1772559604710123800,7.778123779296875,0.02942614257335663,-0.007017453201115131,0.011664533987641335
1772559604720104700,7.788104736328125,0.025496849790215492,-0.013921023346483707,-0.0010136580094695091
1772559604730087000,7.7980869140625,0.020769737660884857,-0.013726877979934216,-0.012299868278205395
1772559604740068600,7.808068603515625,0.019691336899995804,-0.007064346689730883,-0.018899107351899147
1772559604750050800,7.81805078125,0.020748082548379898,-0.001128160860389471,-0.016118500381708145
1772559604760032800,7.82803271484375,0.015089450404047966,0.011074013076722622,-0.014673116616904736
1772559604770013700,7.838013671875,0.010664872825145721,0.02787349931895733,-0.007194427773356438
1772559604779995600,7.84799560546875,0.0007495409809052944,0.03791005164384842,-0.0009838836267590523
1772559604789977900,7.857977783203125,-0.0084127988666296,0.036318548023700714,0.0054079694673419
1772559604799958800,7.867958740234375,-0.0060041812248528,0.024713534861803055,0.00785887986421585
1772559604809940700,7.877940673828125,0.002581583335995674,0.018078269436955452,0.009528947994112968
1772559604819922700,7.887922607421875,0.012266337871551514,0.005383186042308807,0.0013986174017190933
1772559604829905000,7.89790478515625,0.012372598052024841,-0.017558615654706955,-0.011240744963288307
1772559604839886600,7.907886474609375,0.01121487095952034,-0.035449299961328506,-0.031303487718105316
1772559604849867800,7.91786767578125,0.014169646427035332,-0.03419947996735573,-0.04445843771100044
1772559604859849700,7.927849609375,0.007580943405628204,-0.02086472511291504,-0.049170248210430145
1772559604869831700,7.937831787109375,0.0024903109297156334,-0.010525267571210861,-0.039121076464653015
1772559604879813600,7.947813720703125,-0.00042842840775847435,-0.003204197622835636,-0.023378757759928703
1772559604889794800,7.957794921875,0.0005849041044712067,0.001934638130478561,0.002856041770428419
1772559604899776800,7.96777685546875,0.007350548170506954,0.009389522485435009,0.025013860315084457
1772559604909758700,7.9777587890625,0.01939123123884201,0.01976919174194336,0.042500440031290054
1772559604919740700,7.98774072265625,0.025399183854460716,0.022413302212953568,0.052192822098731995
1772559604929721600,7.9977216796875,0.02722158469259739,0.01816369593143463,0.04649259150028229
1772559604939703800,8.007703857421875,0.022858602926135063,0.01725836470723152,0.04581994563341141
1772559604949685800,8.017685791015625,0.015973268076777458,-0.0017233151011168957,0.036654941737651825
1772559604959667700,8.027667724609374,0.0031749573536217213,-0.022769253700971603,0.029322341084480286
1772559604969648600,8.037648681640626,-0.005506681744009256,-0.02365235798060894,0.023848481476306915
1772559604979630600,8.047630615234375,-0.008114513009786606,-0.024355962872505188,0.013786664232611656
1772559604989612800,8.05761279296875,-0.014257093891501427,-0.015594431199133396,-0.0008958750404417515
1772559604999594800,8.0675947265625,-0.022204957902431488,-0.0024173560086637735,-0.01595127396285534
1772559605009575700,8.07757568359375,-0.02426943928003311,0.002126262988895178,-0.03094406984746456
1772559605019557600,8.0875576171875,-0.022817080840468407,0.0033775593619793653,-0.041912637650966644
1772559605029539800,8.097539794921875,-0.015684334561228752,0.0035285605117678642,-0.0466914139688015
1772559605039521800,8.107521728515625,-0.006482293829321861,-0.0018179600592702627,-0.04693431034684181
1772559605049502700,8.117502685546874,-0.004171735607087612,-0.018008382990956306,-0.03815733268857002
1772559605059484700,8.127484619140626,-0.00474302563816309,-0.02676999755203724,-0.02733367681503296
1772559605069466600,8.137466552734375,-0.006497249938547611,-0.03435388207435608,-0.014596842229366302
1772559605079448600,8.147448486328125,-0.011276282370090485,-0.04140404611825943,-0.002975482027977705
1772559605089429500,8.157429443359375,-0.01648728922009468,-0.037285733968019485,0.005991114769130945
1772559605099411700,8.16741162109375,-0.01699628308415413,-0.019712990149855614,0.01589147374033928
1772559605109393700,8.1773935546875,-0.020654667168855667,0.003981420770287514,0.02473822794854641
1772559605119375600,8.187375732421875,-0.02843262255191803,0.013962825760245323,0.028021439909934998
1772559605129356500,8.1973564453125,-0.03779762610793114,0.05045026168227196,0.04094522446393967
1772559605139338800,8.2073388671875,-0.046394310891628265,0.10267458111047745,0.04658127576112747
1772559605149320700,8.21732080078125,-0.051203444600105286,0.10503014922142029,0.0259335208684206
1772559605159302700,8.227302734375,-0.036755096167325974,0.05603485181927681,-0.008506176993250847
1772559605169283600,8.23728369140625,-0.019689027220010757,0.02545670047402382,-0.03222562000155449
1772559605179265800,8.247265869140625,-0.017894022166728973,0.011529372073709965,-0.040450237691402435
1772559605189247500,8.25724755859375,-0.020240001380443573,-0.005314322654157877,-0.04329635947942734
1772559605199229700,8.267229736328124,-0.019766077399253845,-0.02098925970494747,-0.0441834032535553
1772559605209210600,8.277210693359375,-0.015062401071190834,-0.015457075089216232,-0.032138459384441376
1772559605219192800,8.28719287109375,-0.018007325008511543,0.012756187468767166,-0.014500612393021584
1772559605229174500,8.297174560546875,-0.016504503786563873,0.03539785370230675,-0.007568137254565954
1772559605239156700,8.30715673828125,-0.01097444910556078,0.03390488401055336,-0.007043760735541582
1772559605249137700,8.3171376953125,-0.0145002081990242,0.015990598127245903,-0.004700711462646723
1772559605259119900,8.327119873046875,-0.033424120396375656,-0.00805725622922182,0.008428426459431648
1772559605269101600,8.3371015625,-0.04902518168091774,-0.024644488468766212,0.01566077210009098
1772559605279083800,8.347083740234375,-0.04918399453163147,-0.02966725081205368,0.03030858188867569
1772559605289064700,8.357064697265624,-0.0424581803381443,-0.03995450958609581,0.04011886939406395
1772559605299046700,8.367046630859376,-0.035373128950595856,-0.03348200395703316,0.03901633620262146
1772559605309028600,8.377028564453125,-0.017482277005910873,-0.021451439708471298,0.02096037194132805
1772559605319010800,8.3870107421875,-0.006037865299731493,-0.03260127454996109,-0.012224088422954082
1772559605328991700,8.39699169921875,-0.004218127112835646,-0.0808929055929184,-0.04691469296813011
1772559605338973700,8.4069736328125,-0.015798233449459076,-0.12141173332929611,-0.06294484436511993
1772559605348955600,8.41695556640625,-0.019565805792808533,-0.10878489166498184,-0.06808767467737198
1772559605358937900,8.426937744140625,-0.009396249428391457,-0.06630239635705948,-0.0620616152882576
1772559605368918800,8.436918701171875,0.0005003232508897781,-0.02838829718530178,-0.05423485115170479
1772559605378900700,8.446900634765624,0.007561672478914261,0.010432682931423187,-0.03737827017903328
1772559605388882700,8.456882568359376,0.003417794592678547,0.04083772748708725,-0.021212350577116013
1772559605398864600,8.46686474609375,0.008011278696358204,0.06544186919927597,-0.011353201232850552
1772559605408845600,8.476845458984375,0.02245999127626419,0.07142093032598495,-0.014840344898402691
1772559605418827800,8.486827880859375,0.03718972206115723,0.07504027336835861,-0.010419410653412342
1772559605428809700,8.496809814453124,0.041746921837329865,0.0635623186826706,-0.0013984842225909233
1772559605438791700,8.506791748046876,0.04129086434841156,0.02905122935771942,-0.0017642905004322529
1772559605448772600,8.516772705078125,0.04554739594459534,0.010180603712797165,-0.0006260550580918789
1772559605458754800,8.5267548828125,0.05753762647509575,0.010182099416851997,0.004458770155906677
1772559605468736800,8.53673681640625,0.05562867224216461,-0.0017936029471457005,0.008801054209470749
1772559605478718700,8.54671875,0.049146197736263275,-0.0076829371973872185,0.007892930880188942
1772559605488700700,8.55670068359375,0.049926239997148514,0.0007598157972097397,0.009763002395629883
1772559605498681900,8.566681884765625,0.05019883066415787,-0.003074829699471593,0.01178005337715149
1772559605508663600,8.57666357421875,0.04262053966522217,-0.010138864628970623,0.014623510651290417
1772559605518645800,8.586645751953125,0.03621772304177284,-0.007504158187657595,0.013839326798915863
1772559605528627700,8.596627685546874,0.03257425129413605,0.0026278384029865265,0.014835881069302559
1772559605538609000,8.60660888671875,0.027994362637400627,0.0014699175953865051,0.010687473230063915
1772559605548590600,8.616590576171875,0.025073671713471413,-0.00040095322765409946,0.007034414913505316
1772559605558572800,8.62657275390625,0.020403683185577393,0.0051573291420936584,0.012271244078874588
1772559605568554800,8.6365546875,0.01586858555674553,0.013817928731441498,0.02395373210310936
1772559605578535700,8.64653564453125,0.00918546598404646,0.012956294231116772,0.033721864223480225
1772559605588517600,8.656517578125,0.009449917823076248,0.020575597882270813,0.03914618864655495
1772559605598499800,8.666499755859375,0.009972471743822098,0.021574366837739944,0.043369125574827194
1772559605608481500,8.6764814453125,0.011774899438023567,0.018513061106204987,0.03370771184563637
1772559605618462700,8.686462646484374,0.016531402245163918,0.015422524884343147,0.026742979884147644
1772559605628444700,8.696444580078126,0.014461860060691833,0.007925992831587791,0.01835215836763382
1772559605638427000,8.706427001953125,0.008712727576494217,0.0009172891732305288,0.016836708411574364
1772559605648408600,8.71640869140625,0.0040250313468277454,-0.0007980528753250837,0.015167439356446266
1772559605658389800,8.7263896484375,0.002268354408442974,0.011771555058658123,0.022174473851919174
1772559605668371700,8.736371826171874,-0.006165610160678625,0.021321117877960205,0.025850702077150345
1772559605678353700,8.746353759765626,-0.007550828158855438,0.02248377352952957,0.024919304996728897
1772559605688335600,8.756335693359375,-0.00599580816924572,0.0233751330524683,0.014576384797692299
1772559605698316800,8.76631689453125,-0.002453112043440342,0.019763538613915443,0.011884637176990509
1772559605708298800,8.776298828125,-0.00019501801580190659,0.016581060364842415,0.012501958757638931
1772559605718280700,8.78628076171875,0.0008953227661550045,0.026222318410873413,0.015971221029758453
1772559605728262700,8.7962626953125,0.006807273719459772,0.03127087280154228,0.019944123923778534
1772559605738243600,8.80624365234375,0.011038366705179214,0.027632318437099457,0.02442123554646969
1772559605748225800,8.816225830078125,0.010358726605772972,0.017557848244905472,0.020265106111764908
1772559605758207500,8.82620751953125,0.014071239158511162,0.011015791445970535,0.01470269076526165
1772559605768189700,8.836189697265626,0.021064434200525284,0.007880185730755329,0.015796184539794922
1772559605778170600,8.846170654296875,0.02651314251124859,0.007836407981812954,0.016415689140558243
1772559605788152600,8.856152587890625,0.0253919530659914,0.020623309537768364,0.02511596865952015
1772559605798134500,8.866134521484375,0.022488510236144066,0.014847978949546814,0.02090192213654518
1772559605808116700,8.87611669921875,0.024548199027776718,0.0008796988986432552,0.014205669052898884
1772559605818097700,8.88609765625,0.01860177516937256,-0.01684906706213951,0.003967732191085815
1772559605828079600,8.89607958984375,0.012782769277691841,-0.03479184955358505,-0.00749611109495163
1772559605838061600,8.9060615234375,0.005792045500129461,-0.043414078652858734,-0.009680983610451221
1772559605848043800,8.916043701171875,0.003148857969790697,-0.044328607618808746,-0.004310719668865204
1772559605858024700,8.926024658203126,-0.002233027946203947,-0.036109499633312225,0.013503397814929485
1772559605868006700,8.936006591796875,0.0009704884141683578,-0.0117074865847826,0.027718020603060722
1772559605877988600,8.945988525390625,0.01516997255384922,0.021604212000966072,0.033657364547252655
1772559605887970600,8.955970458984375,0.027486827224493027,0.04783102124929428,0.04234539717435837
1772559605897951500,8.965951416015624,0.03409942239522934,0.05627051740884781,0.04654136300086975
1772559605907933700,8.97593359375,0.03742704167962074,0.055160246789455414,0.048373617231845856
1772559605917915600,8.98591552734375,0.04166729748249054,0.04842478409409523,0.058241330087184906
1772559605927897600,8.995897705078125,0.039597220718860626,0.038940202444791794,0.06281957030296326
1772559605937878500,9.00587841796875,0.033956337720155716,0.029731299728155136,0.06948105245828629
1772559605947860700,9.01586083984375,0.02844519168138504,0.014448750764131546,0.07391680777072906
1772559605957842700,9.0258427734375,0.019984595477581024,0.009316040202975273,0.07030236721038818
1772559605967824600,9.03582470703125,0.013547468930482864,0.01459176279604435,0.06143617257475853
1772559605977805600,9.0458056640625,0.013301488012075424,0.03393542766571045,0.05203518271446228
1772559605987787800,9.055787841796874,0.013263139873743057,0.04054326191544533,0.034069761633872986
1772559605997769500,9.06576953125,0.013777353800833225,0.04024277627468109,0.02305869571864605
1772559606007751700,9.075751708984376,0.012797576375305653,0.04358211159706116,0.015074007213115692
1772559606017732600,9.085732666015625,0.012884223833680153,0.0451359860599041,0.007033705711364746
1772559606027714800,9.09571484375,0.009941164404153824,0.03913694992661476,0.0017183022573590279
1772559606037696500,9.105696533203124,0.0006444635801017284,0.026596246287226677,-0.0019293585792183876
1772559606047678700,9.1156787109375,-0.007569790817797184,0.014472207054495811,-0.004269211553037167
1772559606057659600,9.12565966796875,-0.014912988059222698,0.018710503354668617,-0.01167354267090559
1772559606067641900,9.135641845703125,-0.014667177572846413,0.027293339371681213,-0.01771971583366394
1772559606077623600,9.14562353515625,-0.013013441115617752,0.04261712729930878,-0.025354843586683273
1772559606087605800,9.155605712890624,-0.013371636159718037,0.049829501658678055,-0.0363510362803936
1772559606097586700,9.165586669921876,-0.013954686000943184,0.0438968800008297,-0.04399396479129791
1772559606107568600,9.175568603515625,-0.010134114883840084,0.04438876360654831,-0.044844046235084534
1772559606117550600,9.185550537109375,-0.01183745265007019,0.04558802768588066,-0.0392138734459877
1772559606127532800,9.19553271484375,-0.01279592327773571,0.04095013067126274,-0.03152559697628021
1772559606137514500,9.205514404296874,-0.015005921944975853,0.03292727842926979,-0.02848675474524498
1772559606147495400,9.215495361328125,-0.01546558365225792,0.02720973640680313,-0.028225231915712357
1772559606157477600,9.2254775390625,-0.018589332699775696,0.0317005030810833,-0.03409171476960182
1772559606167459800,9.2354599609375,-0.023502597585320473,0.042695894837379456,-0.04807969927787781
1772559606177441500,9.245441650390624,-0.027690686285495758,0.06865319609642029,-0.0696537047624588
1772559606187422500,9.25542236328125,-0.02955782786011696,0.1043667197227478,-0.08545424044132233
1772559606197404700,9.26540478515625,-0.030790451914072037,0.14218364655971527,-0.10068142414093018
1772559606207386600,9.27538671875,-0.02546865865588188,0.17552056908607483,-0.11177109181880951
1772559606217368600,9.28536865234375,-0.023461585864424706,0.21649140119552612,-0.12269428372383118
1772559606227349500,9.295349609375,-0.03706980496644974,0.24369026720523834,-0.12811514735221863
1772559606237331700,9.305331787109376,-0.047236956655979156,0.2535339593887329,-0.13254442811012268
1772559606247313700,9.315313720703125,-0.06752358376979828,0.23592886328697205,-0.14029182493686676
1772559606257295600,9.325295654296875,-0.07108044624328613,0.18163391947746277,-0.12856993079185486
1772559606267276500,9.335276611328124,-0.06135432422161102,0.12583988904953003,-0.12001372128725052
1772559606277258800,9.3452587890625,-0.05559480935335159,0.056881386786699295,-0.09783323109149933
1772559606287240700,9.35524072265625,-0.039475493133068085,0.0045356242917478085,-0.09477432072162628
1772559606297222700,9.36522265625,-0.02646457776427269,0.006656115408986807,-0.1122143343091011
1772559606307203600,9.37520361328125,-0.039186228066682816,0.04867493733763695,-0.142567440867424
1772559606317185500,9.385185546875,-0.050817374140024185,0.11316073685884476,-0.19504158198833466
1772559606327167500,9.39516748046875,-0.04784555360674858,0.1943911463022232,-0.2528713345527649
1772559606337149700,9.405149658203126,-0.04479922726750374,0.27907368540763855,-0.30545884370803833
1772559606347130600,9.415130615234375,-0.02525828219950199,0.3687870502471924,-0.3443359136581421
1772559606357112600,9.425112548828125,0.005231054965406656,0.455740749835968,-0.3377803862094879
