time,seconds_elapsed,z,y,x
1772559603302696400,6.370696533203125,0.19031682015061377,0.03874386441409588,0.07186139511270448
1772559603312677400,6.380677490234375,0.284663329321146,0.009775251822173595,0.0799048364399001
1772559603322659600,6.39065966796875,0.3406804000973701,-0.008502747668325901,0.05133600028790533
1772559603332641300,6.400641357421875,0.31878537915349003,-0.018533727817237375,0.006275993263255804
1772559603342623500,6.41062353515625,0.21513035888969897,-0.014603694891929626,-0.006691807522531598
1772559603352604400,6.4206044921875,0.09392740697562695,-0.00009060089290142059,0.0070728975282981985
1772559603362586600,6.430586669921875,-0.04604045116305351,0.03077829236239195,0.018631178576033563
1772559603372568300,6.440568359375,-0.15216858354210852,0.04682809440940618,0.03144205350074917
1772559603382550500,6.450550537109375,-0.1860153235644102,0.06612520781457423,0.02365963772991672
1772559603392531500,6.460531494140625,-0.20131752211451528,0.06392375224754214,0.02708409575326368
1772559603402513400,6.470513427734375,-0.1616156263232231,0.05186959570795297,0.038096597752813245
1772559603412495400,6.480495361328125,-0.10317454327046871,0.0166875154286623,0.04522100627264008
1772559603422477600,6.4904775390625,-0.06262333717346191,-0.0030007892511785027,0.042529958824068306
1772559603432458500,6.50045849609375,-0.0092892218708992,-0.012175883223116397,0.049297315800841894
1772559603442440400,6.5104404296875,0.06612520781457423,-0.024175240835547444,0.05259807437928393
1772559603452422400,6.52042236328125,0.1082815110206604,-0.03280132262259722,0.07347803652910516
1772559603462404600,6.530404541015625,0.10971358965039253,-0.03145867584198713,0.08580974963475019
1772559603472385300,6.54038525390625,0.06141922208070755,-0.01409632989168167,0.08005745145203545
1772559603482367500,6.550367431640625,0.03569441371560097,0.0023272739037871358,0.07763186827292666
1772559603492349400,6.560349365234375,0.021630817049741742,0.022173545624315737,0.07975662360824644
1772559603502331400,6.570331298828125,0.05039747732877731,0.030510873597860335,0.08393834800599143
1772559603512312300,6.580312255859375,0.0824000507891178,0.008227730119228362,0.04627378499489277
1772559603522294500,6.59029443359375,0.07662088286578655,0.0024468086302280425,-0.010663213637843727
1772559603532276500,6.6002763671875,0.06494330455362797,0.00523760839253664,-0.04908170028878375
1772559603542258400,6.610258544921875,0.050666941919922825,-0.004724982695281505,-0.0685667557477951
1772559603552239400,6.6202392578125,0.05151566770374775,-0.002299509114027023,-0.09103818834014236
1772559603562221600,6.6302216796875,0.06916881329417228,0.008765782518684864,-0.06924880146151408
1772559603572203500,6.64020361328125,0.060038581377267836,0.035191140368580814,-0.018039130967017262
1772559603582185500,6.650185546875,0.07457680981755256,0.06183773975372314,0.00409313279883936
1772559603592166400,6.66016650390625,0.07947744134068489,0.033519700025022026,-0.034390491510182614
1772559603602148600,6.670148681640625,0.07045593049526214,-0.03343289852440357,-0.12163023741543293
1772559603612130300,6.68013037109375,0.10027239208817482,-0.04343728292733431,-0.20296881471918896
1772559603622112500,6.690112548828125,0.13684358863830565,-0.04029080159515142,-0.08208298419658094
1772559603632093400,6.700093505859375,0.048370939937233924,-0.06749211225360631,0.058771630181372166
1772559603642075600,6.71007568359375,-0.08488719142973422,-0.04636018463671207,0.0896723616133444
1772559603652057300,6.720057373046875,-0.17724340356588364,0.06611936259567737,0.1791671747026965
1772559603662039600,6.73003955078125,-0.17304536735415457,0.17278730093985795,0.2073254024934955
1772559603672020500,6.7400205078125,-0.08952245001494884,0.18270079218894242,0.246977851386182
1772559603682002400,6.75000244140625,0.00820259567797184,0.14838351204544306,0.2295728718705475
1772559603691984400,6.759984375,0.057144613501429554,0.07197948680073023,0.18565050884000955
1772559603701966600,6.769966552734375,0.059222004297375674,0.043028117604553696,0.18128217582898212
1772559603711947500,6.779947509765625,0.053775429329276085,0.0922974676862359,0.18995575001956894
1772559603721929700,6.7899296875,0.07349602884352206,0.1720537259683013,0.14484987629288806
1772559603731912000,6.799911865234375,0.13776947131156922,0.1671817360177636,0.12709869542177765
1772559603741894000,6.809893798828125,0.21359657345116137,0.09972001890242099,0.17823888087663797
1772559603751874800,6.819874755859375,0.22501637760996818,0.01436257961243391,0.1584986998790875
1772559603761856800,6.829856689453125,0.14006196616292,-0.038111996251344676,0.025512846114858982
1772559603771839000,6.8398388671875,0.05354395866096019,-0.014972235943377018,-0.0971507164036855
1772559603781820700,6.849820556640625,0.02204875020086765,0.018363339686393736,-0.12502848328528926
1772559603791803000,6.859802978515625,0.041372459352016444,0.010126257216930388,-0.09526946923434734
1772559603801783800,6.86978369140625,0.1289677406966686,-0.026672026087343693,-0.07475503419497981
1772559603811766000,6.87976611328125,0.23414660952687263,-0.06555003827512264,-0.05142890273574739
1772559603821747700,6.889747802734375,0.34630350067615506,-0.10514321299493312,-0.063359834754467
1772559603831730000,6.89972998046875,0.38421968209445473,-0.12841419846713542,-0.11032766642812639
1772559603841710800,6.9097109375,0.34737609834372996,-0.1421940097555518,-0.162757544633653
1772559603851692800,6.91969287109375,0.21363281380832194,-0.14213409626185894,-0.20469328215792773
1772559603861674800,6.9296748046875,0.04432955559194088,-0.12641513360440731,-0.27183678190326316
1772559603871656000,6.939656005859375,-0.061737201988697046,-0.09058452628850937,-0.21966869643907994
1772559603881638000,6.949637939453125,-0.12026362523734568,-0.04886719902157783,-0.11839253413584083
1772559603891619800,6.959619873046875,-0.11340367633998394,0.017765958315134046,-0.060691382730193436
1772559603901601800,6.969601806640625,-0.08157762849032879,0.0529708349481225,-0.02691969897178933
1772559603911584000,6.979583984375,-0.055685062342882154,0.049237493638694285,-0.008969451864622533
1772559603921565000,6.98956494140625,-0.019288053315877914,0.04413724789023399,-0.008571355925127864
1772559603931547000,6.999546875,-0.022873510587215422,0.009572130465507507,-0.019793171560112385
1772559603941528800,7.00952880859375,-0.005375847819447517,-0.01758329522460699,-0.044705001308210195
1772559603951510800,7.0195107421875,0.024803601866960526,-0.044861762772500514,-0.04528477395754307
1772559603961491700,7.02949169921875,0.0650853433728218,-0.0686976886510849,-0.03386710695689544
1772559603971474000,7.039473876953125,0.07010755544900894,-0.0829731745019555,-0.01751107023861259
1772559603981456000,7.049455810546875,0.058768999832868575,-0.06066518884301185,-0.012247103562112897
1772559603991437800,7.059437744140625,0.04959960494935512,-0.013586334542930125,-0.00025161840720102187
1772559604001418800,7.069418701171875,0.07308686352074145,0.0040963294029235835,0.0032544352186843753
1772559604011401000,7.07940087890625,0.09814297884404659,0.002865326303243637,0.008464297087769955
1772559604021383000,7.0893828125,0.09666413846313952,-0.002667465643584728,-0.0015803645266219972
1772559604031364900,7.09936474609375,0.06527122133374214,-0.01721416965126991,-0.02993970438009128
1772559604041345800,7.109345703125,0.01476034675836563,-0.018450141187012194,-0.021642343090754
1772559604051328000,7.119327880859375,-0.03661445116996765,0.006637246057391166,-0.021558117139711976
1772559604061309700,7.129309814453125,-0.041457799547910686,0.04361088592857122,-0.020657953429594634
1772559604071292000,7.1392919921875,-0.0065951604813337325,0.07088321599662303,0.011438764587603508
1772559604081272800,7.14927294921875,0.06709902128279209,0.06817015764564276,0.06140223441328853
1772559604091255000,7.159255126953125,0.15907938584387302,0.06414835478365422,0.07615006874995306
1772559604101236700,7.16923681640625,0.22885960903465746,0.06959229940325021,0.07186168737364933
1772559604111219000,7.179218994140625,0.24723931533396243,0.05423924744874239,0.07300066480832174
1772559604121199900,7.189199951171875,0.21195815859436987,0.0254299170717597,0.0691101784421131
1772559604131181800,7.199181884765625,0.14129180021882057,0.007091711826622485,0.04531321460073814
1772559604141163800,7.209163818359375,0.10164251139760017,0.009102174866199493,0.03610635551735759
1772559604151146000,7.21914599609375,0.11023030700087547,0.006760872437059879,0.05029838260216638
1772559604161127000,7.229126953125,0.10721709665954113,-0.0001806172639131546,0.09722920673368499
1772559604171108600,7.239108642578125,0.0756517455726862,0.004146890546381473,0.10528249360146
1772559604181090800,7.2490908203125,0.042433951103687285,0.02640548410564661,0.09770862428108229
1772559604191073000,7.259072998046875,0.013573767322301864,0.030228549525141715,0.06476065972940996
1772559604201054000,7.269053955078125,-0.004316694155335426,0.019866437725722788,0.09124183941977099
1772559604211035600,7.27903564453125,-0.04849778118729591,0.005951309619843959,0.12378646560125052
1772559604221017900,7.289017822265625,-0.06076981826126575,0.027512860825657844,0.0857190939429216
1772559604231000000,7.299,-0.0733551590681076,0.07408376560360193,0.06977435970557853
1772559604240980700,7.308980712890625,-0.09757482356727122,0.06385784740447997,0.08519419328598304
1772559604250962700,7.318962646484375,-0.11797463751733302,0.033149113146960736,0.08172286391360685
1772559604260945000,7.32894482421875,-0.16072072331011295,0.020306582708656786,0.028161698389519003
1772559604270926600,7.338926513671875,-0.1469108091443777,0.03351823872029781,-0.019869999655988065
1772559604280907800,7.34890771484375,-0.10566343747675418,0.04002425961345434,-0.041436062640137966
1772559604290889700,7.3588896484375,-0.1112269168227911,0.023399288026988506,-0.015470760050043462
1772559604300872000,7.368871826171875,-0.08520107968449592,0.04671528168469667,0.025605620698537675
1772559604310853600,7.378853515625,0.020992519146203995,0.07598433852791786,0.06284309913767501
1772559604320834800,7.388834716796875,0.1609317357122898,0.03235445563793182,0.09274044394707306
1772559604330816800,7.398816650390625,0.24305647669136524,-0.03327303178757429,0.07519795565688982
1772559604340799000,7.408799072265625,0.3125689888566732,-0.06204962893873453,0.01754380346443504
1772559604350780700,7.41878076171875,0.3335410497367382,-0.07785510083585977,-0.034369631385244424
1772559604360761900,7.428761962890625,0.22846505675911902,-0.10642828436940908,-0.05192675098897889
1772559604370743800,7.438743896484375,0.1089133791834116,-0.07872019323259592,-0.02384968040930107
1772559604380725800,7.448725830078125,0.01563654507100582,-0.010526070189476013,0.00573636996122077
1772559604390707700,7.458707763671875,-0.06369651936292647,0.028883856917917727,0.011743611019384115
1772559604400689000,7.46868896484375,-0.11411328591406344,0.05022708919793367,-0.00467235745890066
1772559604410670800,7.4786708984375,-0.12371347343027592,0.061811728529632085,-0.009572440992761402
1772559604420652800,7.48865283203125,-0.11773849067389965,0.054229018315672874,0.011830284655839204
1772559604430634800,7.498634765625,-0.10802081425786017,0.028761399582028387,0.04267736793812364
1772559604440616000,7.508615966796875,-0.10094459226131439,0.0402089685305953,0.07593456283574923
1772559604450598000,7.518597900390625,-0.03612579087018966,0.0518225416958332,0.07339845022056252
1772559604460579800,7.528579833984375,0.031012393379211425,0.01903553985953331,0.08275633514719083
1772559604470561800,7.538561767578125,0.0725403355538845,-0.020606442438066006,0.06845346809905022
1772559604480543000,7.54854296875,0.11574585555195807,-0.010130641131103037,0.0530113496216014
1772559604490524700,7.558524658203125,0.15234218654334544,-0.0011745967373251913,0.04266995181664824
1772559604500507000,7.5685068359375,0.11759878994226455,-0.03668371701389551,0.038826482929941265
1772559604510488800,7.57848876953125,0.10028466704785824,-0.024898586674034592,0.023870814528875052
1772559604520470000,7.588469970703125,0.13650865759551525,0.008384089724719523,0.016690109244547783
1772559604530451700,7.59845166015625,0.16025544388592242,-0.0001806172639131546,0.050764904135372484
1772559604540434000,7.608433837890625,0.08425824587643146,-0.0565697362229228,0.056369153883215034
1772559604550416000,7.618415771484375,0.02385141570866108,-0.022186989627778528,0.013955533181503414
1772559604560396800,7.628396728515625,0.0005494505763053894,0.03068359981626272,-0.017175024950969963
1772559604570378800,7.638378662109375,-0.05013444247841835,0.01654898374080658,-0.011508487089257686
1772559604580361000,7.64836083984375,-0.06974807448685169,0.025038287405669688,0.013310330613143741
1772559604590342700,7.6583427734375,-0.0433873063057661,0.06375321798622607,0.025409915463346987
1772559604600323800,7.66832373046875,-0.01783084024488926,0.06934153951257467,0.016398542419448495
1772559604610305800,7.678305908203125,0.003209609696269035,0.025626024165749547,0.0042399391246959565
1772559604620288000,7.6882880859375,0.051339726614952085,0.03064648267626762,-0.022757702187821267
1772559604630269700,7.698269775390625,0.13433891234099865,0.04436053525209427,-0.02651964853722602
1772559604640251000,7.7082509765625,0.18422317945063113,0.02620119370520115,-0.003724646546319127
1772559604650232800,7.71823291015625,0.1896440354555845,0.011012100140750408,0.01955150829134509
1772559604660214800,7.72821484375,0.1746954726487398,0.018299626800417898,0.030035054513346402
1772559604670196700,7.73819677734375,0.13140519697666167,0.044327509765326976,0.0562588619091548
1772559604680178000,7.748177978515625,0.07984218299984931,0.04847147770226001,0.05695948445918038
1772559604690159900,7.758159912109375,0.06635901657044888,0.0654120911091566,0.0417495125034824
1772559604700141800,7.768141845703125,0.08208791610002517,0.044291853930056094,0.03979388492368161
1772559604710123800,7.778123779296875,0.12204641700088976,0.026975977469980716,0.036521859249379486
1772559604720104700,7.788104736328125,0.16651567332446573,0.02700315773785114,0.03301412512306124
1772559604730087000,7.7980869140625,0.15293430721759796,0.0128881231456995,0.008595686648786068
1772559604740068600,7.808068603515625,0.09886895503103732,-0.0060851651325821874,0.04572183193424716
1772559604750050800,7.81805078125,0.029144845941662785,-0.002308569203317165,0.04292843835605308
1772559604760032800,7.82803271484375,-0.029302666851878163,-0.009341244319081305,-0.009086995563376695
1772559604770013700,7.838013671875,-0.050040334454178804,-0.03244125713855028,-0.03625823987713083
1772559604779995600,7.84799560546875,-0.019984803408384322,-0.02221007824242115,-0.058711954149696974
1772559604789977900,7.857977783203125,0.0452303038239479,-0.0060725979119539255,-0.019431772635504604
1772559604799958800,7.867958740234375,0.08984861322939396,0.005687105725705624,0.046565424885228274
1772559604809940700,7.877940673828125,0.12279343597590922,0.00723228934109211,0.09960837522149085
1772559604819922700,7.887922607421875,0.18366613008975982,0.04158960923403501,0.11447932448117062
1772559604829905000,7.89790478515625,0.21043138741850853,0.02487695936411619,0.08947145048007368
1772559604839886600,7.907886474609375,0.18679449124336242,-0.018199673557281495,0.04371949740219861
1772559604849867800,7.91786767578125,0.0918073460817337,-0.03706190267652273,-0.024873324368614703
1772559604859849700,7.927849609375,-0.018995207849144935,-0.008135375660657883,-0.09890146906115115
1772559604869831700,7.937831787109375,-0.10715046116411685,0.010224456894397735,-0.11966896554613485
1772559604879813600,7.947813720703125,-0.18894786988496778,0.014901216533780097,-0.10484572788570076
1772559604889794800,7.957794921875,-0.2346656649649143,0.028139760552346706,-0.05967298120157793
1772559604899776800,7.96777685546875,-0.20840426550507543,0.060144964361190795,-0.030237792277522383
1772559604909758700,7.9777587890625,-0.14633680864870546,0.0791913178756833,-0.008977141980733723
1772559604919740700,7.98774072265625,-0.042239889836311335,0.06768646578192711,-0.012776479464769362
1772559604929721600,7.9977216796875,0.07135843229293823,0.02489274145513773,-0.020173841440770775
1772559604939703800,8.007703857421875,0.16170798078179358,-0.012386311103403568,-0.0034301023128442466
1772559604949685800,8.017685791015625,0.21362346145808694,-0.059199500204622744,-0.00918168810950592
1772559604959667700,8.027667724609374,0.22199030778706072,-0.057095805923640726,-0.0028757380994036794
1772559604969648600,8.037648681640626,0.22830548228323458,-0.02646598212122917,-0.003884074891731143
1772559604979630600,8.047630615234375,0.23660978477001188,-0.0016629647761583328,0.008073562470823525
1772559604989612800,8.05761279296875,0.24227906257808207,-0.005306581975519657,0.021049162970576435
1772559604999594800,8.0675947265625,0.23165713079869746,-0.034064182165265085,0.04342135470584035
1772559605009575700,8.07757568359375,0.21388474274277686,-0.029127018024027347,0.07271359149524942
1772559605019557600,8.0875576171875,0.19758359628319738,0.018151742762327193,0.09659706457629799
1772559605029539800,8.097539794921875,0.1476513983786106,0.045882922513782974,0.11948226560130715
1772559605039521800,8.107521728515625,0.09883388371765613,0.08116992447227239,0.12424281280031427
1772559605049502700,8.117502685546874,0.06342179407477379,0.08764262761771678,0.0862226595508866
1772559605059484700,8.127484619140626,-0.009022095367312431,0.05405863018482923,0.06463586430596187
1772559605069466600,8.137466552734375,-0.06320493645370007,0.018366262295842168,0.023714710651710626
1772559605079448600,8.147448486328125,-0.08176116836369036,0.009228431594371795,-0.02180801851386204
1772559605089429500,8.157429443359375,-0.1455780992358923,-0.0031365444600582122,-0.025626553888712076
1772559605099411700,8.16741162109375,-0.20624621068835258,0.006706219640374184,-0.04551555050611496
1772559605109393700,8.1773935546875,-0.21871640068292617,0.016207038435339927,-0.05354501810688525
1772559605119375600,8.187375732421875,-0.23887363804876802,-0.011264905858039855,-0.022761684243194757
1772559605129356500,8.1973564453125,-0.2468400868833065,-0.0421370139837265,-0.03174478104067966
1772559605139338800,8.2073388671875,-0.0922428148895502,-0.029880759000778197,-0.12729547836920246
1772559605149320700,8.21732080078125,0.14662848507165907,-0.04549187736958265,0.0046466750283725555
1772559605159302700,8.227302734375,0.3151227649927139,-0.04033580978065729,0.16793860053336246
1772559605169283600,8.23728369140625,0.3492383850842714,0.02111819135248661,0.18663814990418032
1772559605179265800,8.247265869140625,0.2925514522224665,0.03987462200969458,0.12728570589385926
1772559605189247500,8.25724755859375,0.21431495085358618,0.01410159058868885,0.09421259885886683
1772559605199229700,8.267229736328124,0.1306067400753498,-0.034333646756410596,0.10071394357690587
1772559605209210600,8.277210693359375,0.03077683105766773,-0.036955811953544616,0.08442110828794538
1772559605219192800,8.28719287109375,-0.010659341180324553,0.017760697618126868,-0.03399215810867026
1772559605229174500,8.297174560546875,0.06823474731445311,0.044860301467776295,-0.0448238419149071
1772559605239156700,8.30715673828125,0.14535890352725983,-0.005650280846655369,-0.027067802205588666
1772559605249137700,8.3171376953125,0.1482797594100237,-0.08287292899787425,-0.06606701135393232
1772559605259119900,8.327119873046875,0.1465536662697792,-0.07911357646435499,-0.1448159557569772
1772559605269101600,8.3371015625,0.12190028652846813,-0.040809272511303424,-0.17903379411399364
1772559605279083800,8.347083740234375,0.12396832497417926,0.0185872115701437,-0.03647294207373634
1772559605289064700,8.357064697265624,0.14904431404173374,0.07964490686208009,0.0831952928200364
1772559605299046700,8.367046630859376,0.2320610354244709,0.12711889795958994,0.10883929103389382
1772559605309028600,8.377028564453125,0.32845629381835456,0.10278466717004775,0.12339772201199084
1772559605319010800,8.3870107421875,0.419844537705183,0.027463176465034482,0.12445490291472523
1772559605328991700,8.39699169921875,0.41745384317636486,-0.0180903679639101,0.13741726034041493
1772559605338973700,8.4069736328125,0.2568167064964771,0.007860942633450031,0.10671650845995172
1772559605348955600,8.41695556640625,0.032554362124204636,0.05097293912917375,0.058694564623478794
1772559605358937900,8.426937744140625,-0.12074819388389586,0.13426321675628422,0.09226785799926146
1772559605368918800,8.436918701171875,-0.2640297066152096,0.07597294035106897,0.11107070334777236
1772559605378900700,8.446900634765624,-0.34886721368432044,0.07945990568399429,0.13189062413973732
1772559605388882700,8.456882568359376,-0.338211379635334,0.09706570500135421,0.0798198615701869
1772559605398864600,8.46686474609375,-0.23188860146701334,0.09402122273892163,0.10062867644624784
1772559605408845600,8.476845458984375,-0.1427069277137518,0.0728954326018691,0.15321073127249255
1772559605418827800,8.486827880859375,-0.09856266556084156,0.05697188728302717,0.16786672260724006
1772559605428809700,8.496809814453124,-0.02510053898692131,0.04320318191051483,0.16606328991446642
1772559605438791700,8.506791748046876,0.028800562548637387,-0.004180500555038452,0.16573656044444068
1772559605448772600,8.516772705078125,0.041941199150681494,-0.05188946945220232,0.14694332317449152
1772559605458754800,8.5267548828125,0.04365151019990444,-0.05888444290608167,0.1514137100541964
1772559605468736800,8.53673681640625,0.030454174974560735,-0.04552373381257057,0.10167100683972238
1772559605478718700,8.54671875,0.043131285718083376,-0.06180179165750742,0.05410473434887826
1772559605488700700,8.55670068359375,0.06480301930010318,-0.07981821760237216,0.05985332447085529
1772559605498681900,8.566681884765625,0.03988075948953628,-0.09091361211240291,0.05322683726949617
1772559605508663600,8.57666357421875,0.03596095569729805,-0.08857903168499469,0.019820114365965126
1772559605518645800,8.586645751953125,0.022167992666363715,-0.10525456441491841,0.0174459873794578
1772559605528627700,8.596627685546874,0.02929331450164318,-0.10021160181164741,-0.00881807896150276
1772559605538609000,8.60660888671875,0.04288812461197376,-0.1088210247248411,-0.022549959454964845
1772559605548590600,8.616590576171875,0.027415245670080184,-0.10647212351113557,-0.02675937557723373
1772559605558572800,8.62657275390625,-0.023569676157832144,-0.0934802477300167,-0.03962610887503251
1772559605568554800,8.6365546875,-0.060139703664183614,-0.0859516057908535,-0.06748181005530059
1772559605578535700,8.64653564453125,-0.06077157182693481,-0.057546764561533924,-0.048087063228245824
1772559605588517600,8.656517578125,-0.014226093751192092,-0.037784956254065034,-0.028215657066460696
1772559605598499800,8.666499755859375,0.040002340042591095,-0.04524053295701742,0.0048655602097511285
1772559605608481500,8.6764814453125,0.10627601641714572,-0.02392798807621002,0.02738775487495586
1772559605618462700,8.686462646484374,0.14478607207536698,-0.025533961968123912,0.029575949101615696
1772559605628444700,8.696444580078126,0.14669921222031115,-0.042102234931290144,0.01504152005361393
1772559605638427000,8.706427001953125,0.12509236056804657,-0.03766717509329319,-0.013719514202233402
1772559605648408600,8.71640869140625,0.06468786848783492,-0.06846066502481699,-0.013227639032062142
1772559605658389800,8.7263896484375,0.0037760114073753354,-0.040458267116546626,-0.02317466722456738
1772559605668371700,8.736371826171874,0.005645896932482719,-0.001621171461045742,-0.029882695229537782
1772559605678353700,8.746353759765626,0.04006137675344944,0.014959376461803913,-0.008351411297824234
1772559605688335600,8.756335693359375,0.0788011495143175,0.009932488210499286,0.025275859021209178
1772559605698316800,8.76631689453125,0.07957447197437285,0.01381312903612852,0.055962491044774645
1772559605708298800,8.776298828125,0.02971241669654846,0.03147971863001585,0.02288092670869082
1772559605718280700,8.78628076171875,-0.010687982752919196,0.026310207037627695,0.040672238660790026
1772559605728262700,8.7962626953125,-0.002004325559735298,0.04795592939555645,0.047309375120326874
1772559605738243600,8.80624365234375,0.02815875751376152,0.050424657596647736,0.026503647250495848
1772559605748225800,8.816225830078125,0.10651391682624817,0.0656327481225133,0.011870397470518946
1772559605758207500,8.82620751953125,0.12757190242409705,0.04878565821796656,0.017293701160885393
1772559605768189700,8.836189697265626,0.11624679081141948,0.04079465946406126,0.04817307927757501
1772559605778170600,8.846170654296875,0.08228489997684955,0.03491729186326265,0.07184994213692844
1772559605788152600,8.856152587890625,0.0757470226407051,-0.003694470603764057,0.06611466815425082
1772559605798134500,8.866134521484375,0.13167173895835876,-0.024980127477645872,0.08375066168047487
1772559605808116700,8.87611669921875,0.17819792781174182,-0.039166473740339276,0.07073609914351255
1772559605818097700,8.88609765625,0.18831892433166503,-0.046645431318879126,0.02784592870492488
1772559605828079600,8.89607958984375,0.151498136934638,-0.06000292554199695,-0.01594323640000075
1772559605838061600,8.9060615234375,0.041277182283997536,-0.0470996048271656,-0.02064582460038364
1772559605848043800,8.916043701171875,-0.11147124697268009,-0.03301818024367094,-0.00910506094302982
1772559605858024700,8.926024658203126,-0.24286007733643053,0.009645487962663173,-0.016022037257254124
1772559605868006700,8.936006591796875,-0.2865624409407377,0.0610968582585454,-0.0014891425792127847
1772559605877988600,8.945988525390625,-0.27391163368225097,0.09369184465408324,0.025593911994434893
1772559605887970600,8.955970458984375,-0.21546938158571718,0.10972849495857953,0.027840229616500435
1772559605897951500,8.965951416015624,-0.15229484027028084,0.08954495410770177,0.029634328225348144
1772559605907933700,8.97593359375,-0.07214227614700794,0.07157733574062586,0.010399667330831289
1772559605917915600,8.98591552734375,-0.027450316983461377,0.03754062610417604,0.004066957177966833
1772559605927897600,8.995897705078125,0.014420739540457724,0.029193945780396458,-0.013476882819086312
1772559605937878500,9.00587841796875,0.07110182718336581,0.023278584256768226,-0.035598661723546685
1772559605947860700,9.01586083984375,0.10986556534171103,0.0029240707531571386,-0.031841829940676684
1772559605957842700,9.0258427734375,0.13924422003924847,-0.0014849778607487678,-0.04006031730752438
1772559605967824600,9.03582470703125,0.1633802979081869,0.018076339438557625,-0.030882044997811317
1772559605977805600,9.0458056640625,0.1938315502732992,0.0194432438775897,-0.03319251389726996
1772559605987787800,9.055787841796874,0.240477566114068,0.04624854095578193,-0.015137144181504844
1772559605997769500,9.06576953125,0.2524514970242977,0.0380979677259922,0.009437690430879593
1772559606007751700,9.075751708984376,0.24152152220904827,0.029032909999787807,0.01168828236926347
1772559606017732600,9.085732666015625,0.24231238032579422,0.026857611787319182,-0.0024253274507820607
1772559606027714800,9.09571484375,0.2315764667779207,0.023266893818974493,-0.030375812508724627
1772559606037696500,9.105696533203124,0.2274164244890213,0.009095160603523254,-0.037315548644028605
1772559606047678700,9.1156787109375,0.19138824877440927,-0.02078179900497198,-0.027061025404930113
1772559606057659600,9.12565966796875,0.1737374412715435,-0.009124678958952427,-0.021311047043465075
1772559606067641900,9.135641845703125,0.14246552017331124,-0.0057411740005016325,-0.002152647989243269
1772559606077623600,9.14562353515625,0.11868424709141254,0.008902268379926682,0.012813085148110985
1772559606087605800,9.155605712890624,0.1326022978067398,0.001332125386595726,0.037351825533807274
1772559606097586700,9.165586669921876,0.12151274851560592,-0.015352175171673296,0.06465498913154005
1772559606107568600,9.175568603515625,0.08442600365877151,-0.02340688681155443,0.08094714856706559
1772559606117550600,9.185550537109375,0.025518472138047216,-0.018153496327996253,0.05793959980402141
1772559606127532800,9.19553271484375,0.030622517278790472,-0.010577215854823588,0.03906049261521548
1772559606137514500,9.205514404296874,0.03378711878955364,-0.040294893248379225,0.05962276711799204
1772559606147495400,9.215495361328125,0.013892331752181053,-0.040844051563739776,0.07005955158881842
1772559606157477600,9.2254775390625,0.01021335097849369,-0.01539689109623432,0.031358320740051564
1772559606167459800,9.2354599609375,0.020960954964160918,-0.020494798757135866,0.011137443553470074
1772559606177441500,9.245441650390624,0.008602993172407149,-0.032685295027494427,0.010685315871797501
1772559606187422500,9.25542236328125,-0.03685235157907009,-0.01455342600941658,-0.013882175684347749
1772559606197404700,9.26540478515625,-0.075176529276371,0.012387187886238098,0.014730280413664877
1772559606207386600,9.27538671875,-0.09298515768945216,0.021337094800174233,0.022751674305833875
1772559606217368600,9.28536865234375,-0.07630348747968674,0.03420972811579704,-0.029460743490420282
1772559606227349500,9.295349609375,-0.053928574064373964,0.015589198797941206,-0.08149323814250528
1772559606237331700,9.305331787109376,-0.017769465446472166,0.03261544466167688,-0.09138342158123851
1772559606247313700,9.315313720703125,0.07261398531198501,-0.017679449075460433,-0.02144008025061339
1772559606257295600,9.325295654296875,0.10914543437361716,-0.02061404122263193,0.03711980687621981
1772559606267276500,9.335276611328124,0.1885807901382446,0.004062427133321762,0.09183423408865928
1772559606277258800,9.3452587890625,0.2205354328036308,0.05456687196791172,0.11533910138197243
1772559606287240700,9.35524072265625,0.28031682454943657,0.021802081963419914,0.08724325303658842
1772559606297222700,9.36522265625,0.29374913757443427,-0.008699439284205437,0.005077230199053883
1772559606307203600,9.37520361328125,0.2726063963025808,-0.03082826898396015,-0.10518383726626634
1772559606317185500,9.385185546875,0.23137948290109633,-0.018736118521541355,-0.16621515600793063
1772559606327167500,9.39516748046875,0.1557078635841608,-0.05041559750735759,-0.12537592674978076
1772559606337149700,9.405149658203126,0.03726327046751976,-0.017737462873011825,-0.14636917654834686
1772559606347130600,9.415130615234375,-0.030074235746264454,0.040037265225499864,-0.19512180927954614
1772559606357112600,9.425112548828125,-0.007140519404411316,0.11007058639451861,-0.14542254334799945
