time,seconds_elapsed,z,y,x
1772525745653757400,9.45975732421875,0.02471187338232994,0.017215315252542496,0.0032895314507186413
1772525745663741400,9.469741455078125,0.026981953531503677,0.010225050151348114,0.0033198916353285313
1772525745673725200,9.47972509765625,0.02423882856965065,0.006679848302155733,0.005365363787859678
1772525745683708200,9.489708251953125,0.01611378788948059,0.004018285311758518,0.004028723109513521
1772525745693692200,9.499692138671875,0.013423635624349117,0.01076902449131012,-0.0031920806504786015
1772525745703676200,9.50967626953125,0.008934345096349716,0.023572172969579697,-0.02314767986536026
1772525745713659400,9.519659423828125,0.007244829088449478,0.040564220398664474,-0.05070067569613457
1772525745723643400,9.529643310546875,0.003320661373436451,0.06106763333082199,-0.07306244224309921
1772525745733627400,9.53962744140625,-0.009844840504229069,0.037176769226789474,-0.07796335220336914
1772525745743610000,9.549610107421875,-0.024885840713977814,-0.004478263668715954,-0.06342355906963348
1772525745753594000,9.559593994140625,-0.029159147292375565,-0.010686984285712242,-0.04131978377699852
1772525745763578000,9.569578125,-0.028309332206845284,-0.006187040824443102,-0.01682189851999283
1772525745773561300,9.579561279296875,-0.017682967707514763,0.0011477833613753319,0.0003085318021476269
1772525745783545300,9.58954541015625,-0.0074332598596811295,-0.014620793052017689,-0.00549689307808876
1772525745793529300,9.599529296875,0.0027196076698601246,-0.031492963433265686,-0.007169655524194241
1772525745803512300,9.60951220703125,0.0029116212390363216,-0.04229661077260971,-0.01092737540602684
1772525745813496300,9.619496337890626,-0.00017499737441539764,-0.04831507056951523,-0.01303032971918583
1772525745823480000,9.62947998046875,0.006621389649808407,-0.03423227369785309,-0.007475775200873613
1772525745833463300,9.63946337890625,0.011237092316150665,-0.007403174415230751,0.004216322675347328
1772525745843447300,9.649447265625,0.0094639603048563,0.011172373779118061,0.0205292496830225
1772525745853431300,9.659431396484376,0.01438174955546856,0.019230222329497337,0.03609475865960121
1772525745863414300,9.669414306640626,0.02599100023508072,0.014008562080562115,0.04566536471247673
1772525745873398300,9.679398193359376,0.033089395612478256,-0.007546106353402138,0.048809222877025604
1772525745883382300,9.68938232421875,0.04026102274656296,-0.021183621138334274,0.04639160633087158
1772525745893365200,9.699365234375,0.05504901707172394,-0.029903503134846687,0.04982362315058708
1772525745903349200,9.709349365234376,0.05819873511791229,-0.008538292720913887,0.06311918795108795
1772525745913333200,9.719333251953126,0.053703673183918,0.022523168474435806,0.074693463742733
1772525745923316200,9.729316162109376,0.04690675437450409,0.03682328015565872,0.08110368996858597
1772525745933300200,9.73930029296875,0.036312710493803024,0.05025659129023552,0.0755729079246521
1772525745943284200,9.7492841796875,0.03978680446743965,0.052030257880687714,0.06388428807258606
1772525745953267500,9.759267333984376,0.040789127349853516,0.05090424790978432,0.058646075427532196
1772525745963251500,9.76925146484375,0.035313136875629425,0.06186475232243538,0.05224037170410156
1772525745973235200,9.779235107421876,0.03135035187005997,0.07615864276885986,0.0499836765229702
1772525745983218200,9.78921826171875,0.03487105295062065,0.084161177277565,0.046951666474342346
1772525745993202200,9.7992021484375,0.041218601167201996,0.10371223092079163,0.03639305755496025
1772525746003186200,9.809186279296876,0.038149572908878326,0.11441973596811295,0.020750179886817932
1772525746013169400,9.81916943359375,0.03382442519068718,0.10312893241643906,0.000846358947455883
1772525746023153400,9.8291533203125,0.01974562555551529,0.09287283569574356,-0.017229847609996796
1772525746033137400,9.839137451171876,0.013762651942670345,0.07233163714408875,-0.037529412657022476
1772525746043120000,9.8491201171875,0.00798252783715725,0.05679555982351303,-0.05228386074304581
1772525746053104000,9.859104248046876,0.008498737588524818,0.051698826253414154,-0.062457889318466187
1772525746063088000,9.869088134765626,0.020888296887278557,0.04700793698430061,-0.06326083093881607
1772525746073071400,9.8790712890625,0.017701473087072372,0.030562877655029297,-0.05819374695420265
1772525746083055400,9.889055419921876,0.014700090512633324,0.001407920615747571,-0.042266447097063065
1772525746093039400,9.899039306640624,0.023238087072968483,-0.02059929259121418,-0.025768743827939034
1772525746103022000,9.90902197265625,0.031138621270656586,-0.034595537930727005,-0.005205410532653332
1772525746113005800,9.919005859375,0.03119013085961342,-0.03273399919271469,0.019173268228769302
1772525746122989800,9.92898974609375,0.024026760831475258,-0.015342225320637226,0.038737114518880844
1772525746132973000,9.93897314453125,0.0072793602012097836,-0.0032274930272251368,0.0449746698141098
1772525746142957000,9.94895703125,-0.004345337860286236,0.001766200177371502,0.03616253659129143
1772525746152941000,9.958941162109374,-0.016695380210876465,0.007370645180344582,0.025898026302456856
1772525746162924000,9.968924072265626,-0.0348283089697361,0.00856800191104412,0.003924017772078514
1772525746172908000,9.978907958984376,-0.04039165377616882,0.004158074036240578,-0.016365008428692818
1772525746182892000,9.98889208984375,-0.04282525181770325,0.0047647422179579735,-0.03504788130521774
1772525746192876000,9.9988759765625,-0.03897291049361229,0.0029596134554594755,-0.048355717211961746
1772525746202859000,10.00885888671875,-0.029814299196004868,0.026594635099172592,-0.05247216671705246
1772525746212843000,10.018843017578124,-0.021346522495150566,0.06502951681613922,-0.055392272770404816
1772525746222827000,10.028826904296874,-0.025747928768396378,0.10128285735845566,-0.06027890741825104
1772525746232810000,10.03881005859375,-0.034486979246139526,0.11829961091279984,-0.06961829215288162
1772525746242794000,10.0487939453125,-0.03444463387131691,0.1243729516863823,-0.08103792369365692
1772525746252778000,10.058778076171874,-0.0212918259203434,0.13876888155937195,-0.1075417622923851
1772525746262761000,10.068760986328124,-0.00357621256262064,0.17569680511951447,-0.1348668783903122
1772525746272745000,10.078744873046874,0.01471465453505516,0.23585499823093414,-0.17051799595355988
1772525746282729000,10.08872900390625,0.04614288732409477,0.32842329144477844,-0.19169944524765015
1772525746292712000,10.0987119140625,0.016330020502209663,0.349628746509552,-0.12083925306797028
1772525746302696000,10.108696044921874,-0.0455290861427784,0.23607607185840607,0.0033436864614486694
1772525746312680000,10.118679931640624,-0.06687804311513901,0.06940051913261414,0.1050952896475792
1772525746322663200,10.1286630859375,-0.021543055772781372,-0.08547268807888031,0.17897777259349823
1772525746332647200,10.138647216796874,0.009760291315615177,-0.15955378115177155,0.21375703811645508
1772525746342631200,10.148631103515624,0.021805770695209503,-0.14335671067237854,0.18693608045578003
1772525746352614000,10.15861376953125,-0.006521932780742645,-0.07709161192178726,0.10942284017801285
1772525746362598000,10.168597900390624,-0.06936107575893402,-0.0057356758043169975,-0.02843116596341133
1772525746372582000,10.178581787109374,-0.1669439971446991,0.08759170770645142,-0.1839657872915268
1772525746382565000,10.188565185546874,-0.2105652540922165,0.31519824266433716,-0.23870573937892914
