time,seconds_elapsed,z,y,x
1772559645565034500,6.447034423828125,-0.45266836442053315,-0.5749138111248612,0.05430507922656834
1772559645575016200,6.45701611328125,-0.3343693172544241,-0.3818368786111474,0.3097792850729078
1772559645584998400,6.466998291015625,-0.0916547858685255,-0.2735848859459162,0.530161353945732
1772559645594980400,6.47698046875,0.16356968300044536,-0.3186629218176007,0.7090276094730943
1772559645604961300,6.486961181640625,0.3821212485104799,-0.44917906100004906,0.7969312991797923
1772559645614943200,6.496943115234375,0.506278374055028,-0.6110545073032378,0.8189344566732645
1772559645624925400,6.506925537109375,0.5381225420832634,-0.7135480825722217,0.7704575721435248
1772559645634907100,6.5169072265625,0.4981698864012956,-0.6730031600855291,0.6552174010913818
1772559645644889300,6.526889404296875,0.4571405413985252,-0.5069089270435273,0.5149386503726243
1772559645654870300,6.536870361328125,0.4407803582280874,-0.31248408705219627,0.4159370819378644
1772559645664852500,6.5468525390625,0.4012006275117397,-0.13831994480118154,0.32855442043058575
1772559645674834200,6.556834228515625,0.3435235145688057,0.021334464451670646,0.24499526273421943
1772559645684816400,6.56681640625,0.24574293929636476,0.10367182526811956,0.23240648786127566
1772559645694797300,6.57679736328125,0.09992167895436287,0.19047610236555337,0.22077406386509538
1772559645704779300,6.586779296875,-0.06072539459764957,0.3327963688492775,0.18900237655118107
1772559645714761200,6.59676123046875,-0.19139350947141645,0.4784124620079994,0.1420306358873844
1772559645724743400,6.606743408203125,-0.3346919733375311,0.5632243962444364,0.08441526306904852
1772559645734725000,6.61672509765625,-0.5533750562727451,0.5162529478415846,0.14014964444637298
1772559645744706300,6.626706298828125,-0.7585562680780887,0.17023878550082444,0.281270398947224
1772559645754688300,6.636688232421875,-0.7369131760686636,-0.11453180358707904,0.31931130272373554
1772559645764670500,6.64667041015625,-0.609347703385353,-0.13441986862272023,0.22778065469153225
1772559645774652400,6.65665234375,-0.4449544290423393,-0.02655745979696512,0.03834405144155025
1772559645784634400,6.66663427734375,-0.32246319088339803,0.0317170345172286,-0.20079612858891485
1772559645794615600,6.676615478515625,-0.2078442935347557,0.04226590106040239,-0.5550795951683074
1772559645804597500,6.686597412109375,-0.08617021697759628,0.09922726694941521,-1.0075127625934779
1772559645814579500,6.696579345703125,-0.10550795465409755,0.13289222066402434,-1.4641039995461702
1772559645824561400,6.7065615234375,-0.3804565301686525,0.07265022566914558,-1.7743194110140204
1772559645834542600,6.71654248046875,-0.947499461787939,0.061167585407197474,-1.8918167864084243
1772559645844524300,6.726524169921875,-1.6185259149730205,0.2029255418330431,-1.8891960825160146
1772559645854506500,6.736506591796875,-2.259754611265659,0.41476007404774423,-1.6877248311445117
1772559645864488400,6.746488525390625,-2.707619374796748,0.7621545848309993,-1.3575161407008767
1772559645874470400,6.756470458984375,-2.8365742560118434,1.2739505532637239,-0.9808921013671904
1772559645884451300,6.766451416015625,-2.567760237729549,1.8185541279293596,-0.6174404820133
1772559645894433500,6.77643359375,-2.051259744867682,2.1569478783942757,-0.16970701671168206
1772559645904415500,6.78641552734375,-1.4109563467264175,2.1516249298058447,0.28009200281761587
1772559645914397400,6.7963974609375,-0.6457739385068416,1.9840802056945859,0.4942920220546424
1772559645924378400,6.80637841796875,0.22301439013779162,1.8030604984603822,0.4570176456712186
1772559645934360600,6.816360595703125,0.984064813119173,1.638146853505075,0.2995225333441049
1772559645944342300,6.82634228515625,1.6102081684827803,1.395003867574036,0.11669000453427433
1772559645954324500,6.836324462890625,2.1011422584116457,1.0401767225719987,0.0031165245853364467
1772559645964306400,6.846306396484375,2.4204361716091634,0.6489350328862666,-0.10725362927764653
1772559645974287600,6.85628759765625,2.5826836660951376,0.29965894614011046,-0.21565204467624424
1772559645984269300,6.866269287109375,2.5513714129865166,0.012764204505085945,-0.3125108289286494
1772559645994251500,6.87625146484375,2.3636457783728835,-0.2021075034484267,-0.45265798915699124
1772559646004233500,6.8862333984375,2.0737889720618723,-0.3079875062853098,-0.6421015336044132
1772559646014215400,6.89621533203125,1.7065817995667456,-0.31876638219207526,-0.876879280641675
1772559646024196400,6.9061962890625,1.3043015601247547,-0.20252631338238716,-1.1350234363496303
1772559646034178600,6.916178466796875,0.8352157293885946,-0.09500438855737448,-1.3675570577219127
1772559646044160300,6.92616015625,0.3825637315809726,-0.017239304092526435,-1.5036727704770863
1772559646054142500,6.936142578125,0.0023299042522907255,0.025444530119001864,-1.506075447704643
1772559646064123400,6.946123291015625,-0.34839491999745364,0.04517418972253799,-1.4288326335482298
1772559646074105600,6.956105712890625,-0.6513777498632669,0.14010346721708775,-1.2803615893498062
1772559646084087300,6.96608740234375,-0.8860691337913275,0.3438318498656153,-1.0854303342062979
1772559646094069500,6.976069580078125,-0.9710685534238814,0.6378676954269409,-0.8527542356234044
1772559646104051500,6.986051513671875,-0.8717892640262842,0.9324714040040969,-0.5698419877532869
1772559646114032400,6.996032470703125,-0.6393003585785627,1.1466419779509305,-0.275782797848992
1772559646124014300,7.006014404296875,-0.23528818077743052,1.2381164388164878,0.0018793474731966851
1772559646133996500,7.01599658203125,0.2996703443169594,1.2131044548958538,0.2128510705797933
1772559646143978200,7.025978271484375,0.8059189077556133,1.122813943117857,0.3373554569257423
1772559646153960400,7.03596044921875,1.2219114462077616,0.9953004928827285,0.3752887721419334
1772559646163941400,7.04594140625,1.6102549302339553,0.8684642112568021,0.3680656159553677
1772559646173923600,7.055923583984375,1.974336079663038,0.7961220286235213,0.2828924471911043
1772559646183905300,7.0659052734375,2.2426742971271274,0.7101210307329893,0.21319427626058457
1772559646193887500,7.075887451171875,2.400315174600482,0.5895581302881241,0.17560918996017424
1772559646203868400,7.085868408203125,2.5630343782514333,0.5114335648611188,0.12744104258604347
1772559646213850600,7.0958505859375,2.6874054388076067,0.47427726189941166,0.09403302277456968
1772559646223832300,7.105832275390625,2.6364737084716556,0.37690994360297914,0.1007408133175224
1772559646233814500,7.115814453125,2.552591894692182,0.28694208790808917,0.1011371191587299
1772559646243796200,7.125796142578125,2.492531686004996,0.2284656412810087,0.14126673884280025
1772559646253777400,7.13577734375,2.3706951123625037,0.17455314156860113,0.24454857841264455
1772559646263759400,7.14575927734375,2.0867472378343344,0.14736673621833324,0.3656888403540477
1772559646273741600,7.155741455078125,1.643047777289152,0.1640203493773937,0.4581685692720115
1772559646283723300,7.16572314453125,1.0329296740531921,0.25225246732085943,0.4848399012396112
1772559646293704400,7.175704345703125,0.3081570176333189,0.3797923671714961,0.4289366295687854
1772559646303686400,7.185686279296875,-0.5628659381955862,0.45930444143414495,0.33775705999657507
1772559646313668600,7.195668701171875,-1.5435007768660782,0.49446664796918627,0.15201235180078074
1772559646323650300,7.205650390625,-2.4281278951555487,0.5389524170361459,0.0033759655393892896
1772559646333632500,7.215632568359375,-3.157991737234592,0.39366818618029353,-0.03248538854122162
1772559646343613400,7.225613525390625,-3.5282413461655375,0.06959478362128138,-0.11349719984233379
1772559646353595400,7.235595458984375,-3.5660406232059,-0.1414561970002949,-0.3125523299828172
1772559646363577300,7.245577392578125,-3.2388077337026595,-0.29229484711289405,-0.5361335602231323
1772559646373559600,7.2555595703125,-2.6673715355604886,-0.4142426260448992,-0.6550984508868306
1772559646383540500,7.26554052734375,-2.0484230601370332,-0.4815907997831702,-0.6793095667533576
1772559646393522400,7.2755224609375,-1.4708511357188223,-0.4192182225003838,-0.7220903585333377
1772559646403504400,7.28550439453125,-1.1008774211198091,-0.2945359040379524,-0.7211407296583056
1772559646413486600,7.295486572265625,-1.0487632030010223,-0.23311814326196909,-0.6055749799136072
1772559646423468300,7.30546826171875,-1.3272580728203058,-0.1817211335018277,-0.42307844159249214
1772559646433449500,7.315449462890625,-1.7775480176717042,-0.022073884642124175,-0.3150949271377176
1772559646443431400,7.325431396484375,-2.247809906449914,0.18162936356514692,-0.21813797974046317
1772559646453413400,7.335413330078125,-2.634789116385579,0.413053123999387,-0.10460249371435493
1772559646463395300,7.345395263671875,-2.8733471126139163,0.6627968233697116,0.08364384030513465
1772559646473377500,7.35537744140625,-2.841508205282688,0.8813203318290412,0.3454279599506408
1772559646483358500,7.3653583984375,-2.5368068810611963,1.0540183470502495,0.6420374553922563
1772559646493340400,7.37534033203125,-2.036404121041298,1.0649304939478634,0.8956931405745446
1772559646503322400,7.385322265625,-1.333488491642475,0.8703706294000149,0.9900107159115373
1772559646513304600,7.3953046875,-0.4934685768425464,0.6626147448010742,0.9582683277573436
1772559646523285500,7.405285400390625,0.3425292428344488,0.4981042738191783,0.8295448441453278
1772559646533267500,7.415267333984375,1.0321253719329833,0.24305063147246836,0.6743976101186127
1772559646543249400,7.42524951171875,1.5413368768304585,-0.0892090001516044,0.5146170172028244
1772559646553231400,7.4352314453125,1.8545470862001179,-0.387527783729136,0.2967580918657593
1772559646563213300,7.44521337890625,1.9998738410234451,-0.5946775191284716,0.00826820826008916
1772559646573194500,7.455194580078125,1.992605895847082,-0.7680437890000641,-0.31682142213676123
1772559646583176400,7.465176513671875,1.8814941298365593,-0.9240053350843489,-0.6114345561293885
1772559646593158400,7.475158447265625,1.7108236749202013,-1.0024003880158066,-0.930319925058633
1772559646603140400,7.485140380859375,1.5442068793088197,-1.0209595425352453,-1.2260872705876826
1772559646613122600,7.49512255859375,1.3022323526352644,-1.0475810074791312,-1.5369332350440323
1772559646623103500,7.505103515625,1.0523270329624415,-1.0886118137866259,-1.8724122671060264
1772559646633085400,7.51508544921875,0.8470955522745848,-1.1171889428429305,-2.15959722385928
1772559646643067400,7.5250673828125,0.6749743140280247,-1.0718427575543523,-2.3797679150037467
1772559646653049300,7.53504931640625,0.5667834039002657,-0.9949072557814419,-2.4734897164046763
1772559646663030300,7.5450302734375,0.5206716410666704,-0.9107787737645209,-2.4210692088156938
1772559646673012500,7.555012451171875,0.5191103830993176,-0.8134370283007621,-2.2871926532894373
1772559646682994400,7.564994384765625,0.5452373425245285,-0.6643719637319445,-2.103626622573286
1772559646692976400,7.574976318359375,0.5614245072156191,-0.4610647291049361,-1.9343872233733534
1772559646702958300,7.584958251953125,0.5865449199467897,-0.25408172857463357,-1.726778053768724
1772559646712939500,7.594939453125,0.6530430527269839,-0.04408493318110704,-1.4736575714416802
1772559646722921500,7.60492138671875,0.786657742446661,0.12826470699384807,-1.1999117958456278
1772559646732903400,7.6149033203125,0.9456973808020352,0.25766221740990874,-0.9281726838968694
1772559646742885400,7.624885498046875,1.1509329531431198,0.29571152368858455,-0.6916517464540899
1772559646752866600,7.634866455078125,1.3853180476009845,0.1741917609103024,-0.47188064908646044
1772559646762848300,7.64484814453125,1.6181857232332229,-0.04988558228388428,-0.2999857669416815
1772559646772830500,7.65483056640625,1.8373586355119942,-0.31920944978445764,-0.18966427452601492
1772559646782812400,7.6648125,1.9874615186959503,-0.5728419732868671,-0.13531506389677525
1772559646792794400,7.67479443359375,2.07021286714077,-0.7927334090985357,-0.15354052948243915
1772559646802775300,7.684775390625,2.063856776112318,-0.9412830714911222,-0.2466842387344688
1772559646812757500,7.694757568359375,1.9238719668388367,-1.0150498801000416,-0.3157725341383368
1772559646822739500,7.704739501953125,1.7007313199728726,-1.0262450817227362,-0.42979068911485374
1772559646832721400,7.714721435546875,1.4473188689619303,-0.9621668695658445,-0.5792710564862936
1772559646842703400,7.724703369140625,1.2042115388661623,-0.879955473216623,-0.6017788755662739
1772559646852684500,7.7346845703125,0.9503145192086696,-0.7880879213802516,-0.5126084173267706
1772559646862666500,7.74466650390625,0.7469523395240306,-0.6979556689038873,-0.26551976250987497
1772559646872648400,7.7546484375,0.539492076870799,-0.4912482704445719,0.044353411391563714
1772559646882630400,7.76463037109375,0.2670598680913448,-0.1967323862813413,0.24516020750496534
1772559646892611600,7.774611572265625,-0.11136252590119838,0.030868454863876103,0.3488953072676435
1772559646902593300,7.78459326171875,-0.47045828813314433,0.03730798639208078,0.5109068010406569
1772559646912575500,7.794575439453125,-0.9331868587970733,-0.14161971699893475,0.7294426940575242
1772559646922557400,7.804557373046875,-1.7109253817290067,-0.38127559146657586,0.9564772065568715
1772559646932539400,7.814539306640625,-2.6249872688174247,-0.7847250208184122,1.1536734840229153
1772559646942520300,7.824520263671875,-3.4235476305037733,-1.1043759307600558,1.3684198120310902
1772559646952502500,7.83450244140625,-4.057830453181267,-1.2451662111975252,1.4745812621578573
1772559646962484500,7.844484375,-4.565246891355514,-1.5382082234159111,1.4443290394961834
1772559646972466400,7.854466552734375,-4.896960725665092,-1.7774246835529803,1.1434776687011121
1772559646982447400,7.864447265625,-4.961470899498463,-1.8347133817002177,0.6719543086197227
1772559646992429600,7.8744296875,-4.751818679758906,-1.766688477744162,0.21173070651404557
1772559647002411300,7.884411376953125,-4.30131889154911,-1.644421549860388,-0.0799987618010491
1772559647012393500,7.8943935546875,-3.7191497024685143,-1.5272316329799591,-0.18630875355303286
1772559647022375400,7.90437548828125,-3.1261195121556518,-1.3698089283019304,-0.19216376319155096
1772559647032356600,7.914356689453125,-2.5938714150637385,-1.1101812560379505,-0.1823617694929242
1772559647042338300,7.92433837890625,-2.1738556124448776,-0.7932078947424888,-0.1817135347172618
1772559647052320500,7.934320556640625,-1.8127239604711531,-0.48455739450380203,-0.09374766649454831
1772559647062302500,7.944302490234375,-1.5422463928908108,-0.1894745241075754,0.04042100384607911
1772559647072284400,7.954284423828125,-1.4488228437840938,0.15027429422810673,0.2209992509230971
1772559647082265300,7.964265380859375,-1.4029326147466896,0.4585669209398329,0.38169104039967056
1772559647092247600,7.97424755859375,-1.2085814245134592,0.735252549380064,0.557637828283757
1772559647102229200,7.984229248046875,-0.81939038374722,1.017668392035365,0.7118934472329914
1772559647112211500,7.99421142578125,-0.31627135050594807,1.251135787126422,0.8008711228467523
1772559647122192400,8.0041923828125,0.2846159830480814,1.387637868850678,0.8676070099055767
1772559647132174600,8.014174560546875,0.8971592676043509,1.4121138461984692,0.9436432247512042
1772559647142156300,8.02415625,1.3515005336731671,1.3780005641944706,1.0141425559967756
1772559647152138500,8.034138427734375,1.562082143217325,1.31652201314196,1.0022044270522892
1772559647162120400,8.044120361328124,1.5677385615438222,1.2593959582105279,0.8989647826563566
1772559647172101400,8.054101318359375,1.4207757299512624,1.2547047316543758,0.7028213021788746
1772559647182083300,8.064083251953125,1.2097627432525158,1.2858204392775892,0.4797703794229775
1772559647192065500,8.0740654296875,0.9902899712443352,1.2339938059285283,0.2598993288122117
1772559647202047200,8.084047119140624,0.7629092025905847,1.1424990329273044,0.034181817195564505
1772559647212028400,8.0940283203125,0.47596682242155075,1.0084893525406717,-0.2197399715770036
1772559647222010400,8.10401025390625,0.20135726960301398,0.9035619742535054,-0.4976499907130375
1772559647231992600,8.11399267578125,0.0075157824575901025,0.874620688059926,-0.7505836817637086
1772559647241974300,8.123974365234375,-0.07882219230234623,0.8877440812662243,-0.8879033634811639
1772559647251956500,8.13395654296875,-0.08923252715766429,0.9081059012934565,-0.8667528772942721
1772559647261937400,8.1439375,-0.01563186889588833,0.9641779171273112,-0.7188716887477785
1772559647271919600,8.153919677734375,0.1402098502010107,1.031992100942135,-0.47400977006964384
1772559647281901300,8.1639013671875,0.34829379771053787,1.1117650180980563,-0.20713272946560754
1772559647291883500,8.173883544921875,0.6001666180640459,1.1795301020741462,0.0641405185370706
1772559647301864400,8.183864501953124,0.8972340864062309,1.2479895980551838,0.30033938441863284
1772559647311846400,8.193846435546876,1.209245441380143,1.2804954448625445,0.5199479299020022
1772559647321828400,8.203828369140625,1.4732611194700003,1.268752400098741,0.6667026717018336
1772559647331810600,8.213810546875,1.7129945892184972,1.2481351440057158,0.7343217713359743
1772559647341792300,8.223792236328125,1.9284055186152458,1.2113806998431682,0.7716651943676173
1772559647351773400,8.2337734375,2.0834563795953986,1.1308970040693878,0.7766096650324762
1772559647361755400,8.24375537109375,2.2481915992438792,1.0127864652127028,0.7951558870051055
1772559647371737600,8.253737548828125,2.3451772247463465,0.9036088821351528,0.8311044216122477
1772559647381719300,8.26371923828125,2.3831372453063726,0.8152484616369009,0.8025722276762127
1772559647391701500,8.273701416015625,2.435153263747692,0.7556462258502841,0.7795563860088587
1772559647401682400,8.283682373046876,2.458105684790015,0.7181620061084628,0.7895810094822198
1772559647411664400,8.293664306640625,2.4163304898560045,0.6803142137512564,0.8185484530303627
1772559647421646300,8.303646240234375,2.3014222541719676,0.6466589046478272,0.8344187337920069
1772559647431628500,8.313628662109375,2.1384739179402588,0.6526528843656182,0.8605400671940296
1772559647441609500,8.323609375,1.9246634094774722,0.7062775070473551,0.8418414311386644
1772559647451591400,8.33359130859375,1.7020985166728495,0.7419356804057955,0.8284360061205923
1772559647461573400,8.343573486328125,1.5366168625712393,0.7633230440884828,0.8350302898190916
1772559647471555600,8.3535556640625,1.4284680380195378,0.7711869093313812,0.8292009991437196
1772559647481537300,8.363537353515625,1.2868623495459557,0.7552054963454604,0.8294288896154611
1772559647491518500,8.3735185546875,1.0700766246646642,0.7637482837632298,0.7861573186438531
1772559647501500400,8.38350048828125,0.777504129654169,0.7719105474308132,0.6909052389357239
1772559647511482400,8.393482421875,0.4143149606287479,0.7602700862586498,0.5936334899682552
1772559647521464300,8.40346435546875,-0.08598024736344814,0.71424132553339,0.5074649534910917
1772559647531445500,8.413445556640625,-0.5776490813076496,0.7251417819932102,0.4122890442917123
1772559647541427500,8.423427490234374,-0.9513239885121584,0.7778516279175877,0.34160259297620504
1772559647551409400,8.433409423828126,-1.2269044321894644,0.827230868114531,0.27946280153598635
1772559647561391400,8.443391357421875,-1.313249421212077,0.8381903612852096,0.22375468711107968
1772559647571373600,8.45337353515625,-1.126088434743881,0.5022510182350873,0.32220472261030225
1772559647581354500,8.4633544921875,-0.5781646296143531,-0.05526596014797687,0.35842115090601145
1772559647591336400,8.47333642578125,-0.05558861623108387,-0.28942133750319476,0.17783636449035256
1772559647601318400,8.483318359375,0.22612872276604173,-0.44337242054790255,-0.1464436574235093
1772559647611300400,8.49330029296875,0.24625264238417147,-0.6729103672355413,-0.44551082081608473
1772559647621282300,8.5032822265625,0.08901976118981837,-0.8759042981296777,-0.6752997465901076
1772559647631263500,8.513263427734374,-0.11210194609165192,-0.8796773869276047,-0.8282415795270353
1772559647641245400,8.523245361328126,-0.5147200391858816,-0.6773077254116535,-0.9562503389984369
1772559647651227400,8.533227294921875,-1.0057067360848189,-0.4516406288079917,-1.0318491122748703
1772559647661209300,8.543209228515625,-1.4733990666359662,-0.24775325620546937,-0.9495281911365687
1772559647671190500,8.5531904296875,-1.861566609573364,-0.009824205530434846,-0.7729729159653186
1772559647681172500,8.56317236328125,-2.1143939541727303,0.36635683927610513,-0.5473799440437928
1772559647691154400,8.573154541015626,-2.3181360730856655,0.77963310450688,-0.21025904479259624
1772559647701136400,8.583136474609375,-2.4828186857640744,1.073176344245672,0.264557676012069
1772559647711118300,8.593118408203125,-2.584734168884158,1.228139819203317,0.7994589179612696
1772559647721099300,8.603099365234375,-2.5602105530023573,1.27842901385203,1.2185680540639907
1772559647731081500,8.61308154296875,-2.275141565489769,1.2737858642213047,1.446585440120846
1772559647741063400,8.6230634765625,-1.6915508191734552,1.2677417617514728,1.4831488917559383
1772559647751045400,8.63304541015625,-0.9691285252720117,1.1054530584722757,1.3779720687523482
1772559647761026600,8.643026611328125,-0.26514555890262126,0.7872847883038222,1.293434859804064
1772559647771008800,8.6530087890625,0.30378245581090446,0.4742500816315412,1.1928695491839199
1772559647780990700,8.66299072265625,0.7663374234735966,0.20412278879359363,1.0058771242156623
1772559647790972700,8.67297265625,1.1450608462393284,-0.02543810037821531,0.7655087906297295
1772559647800955000,8.682954833984375,1.3922633366942405,-0.2941604948543012,0.4720328439734876
1772559647810935800,8.692935791015625,1.4897668485909699,-0.5704146000094712,0.12654889778560027
1772559647820917500,8.70291748046875,1.4404133273571729,-0.8338046935468911,-0.24338278603628277
1772559647830899700,8.712899658203124,1.2682932581543922,-1.0433382553428412,-0.6554978985331952
1772559647840882000,8.7228818359375,0.9936579863727092,-1.20513406053856,-1.0865363226868212
1772559647850863600,8.732863525390625,0.6921949134200811,-1.3404127379477024,-1.4299563768811523
1772559647860844500,8.742844482421875,0.40633214518129823,-1.367028942194581,-1.603444373436272
1772559647870826800,8.75282666015625,0.21484277411997316,-1.226663755301386,-1.5912075538061559
1772559647880808700,8.76280859375,0.08226970240771769,-0.9519088026627898,-1.4464648824810982
1772559647890790700,8.772790771484376,-0.04567570950388908,-0.6735048259973525,-1.2144688020516186
1772559647900771600,8.782771484375,-0.14276479538083076,-0.4663580132074654,-0.9288409385472536
1772559647910753800,8.79275390625,-0.14514438399374485,-0.29196473837569353,-0.608870441262424
1772559647920735700,8.80273583984375,-0.06960720471143722,-0.09534399577528238,-0.2994181961867958
1772559647930717700,8.8127177734375,0.12241232770383358,0.06564853021353483,0.009759908122569322
1772559647940700000,8.822699951171876,0.3663444181859493,0.15800971078574658,0.28823501379545774
1772559647950680800,8.832680908203125,0.6390525212973356,0.21539821604564785,0.5018947156107053
1772559647960662500,8.84266259765625,0.9524304884493351,0.23645780907869338,0.643301630109176
1772559647970644700,8.852644775390624,1.292697047048807,0.2051006939150393,0.7436585586756468
1772559647980627000,8.862626953125,1.5966116048067807,0.14792846175432203,0.8588800980925559
1772559647990607600,8.872607666015625,1.8137381059497595,0.031083997310698032,0.9843211259678005
1772559648000589600,8.882589599609375,1.9636714777857065,-0.11651537861973046,1.0674214339807628
1772559648010571800,8.89257177734375,2.0518279001444575,-0.24371070281639692,1.1084406959809363
1772559648020553700,8.9025537109375,2.0776269427895544,-0.3484099714361131,1.1125687356963754
1772559648030535700,8.91253564453125,2.076477772754431,-0.4400102506384253,1.162342235907912
1772559648040516600,8.9225166015625,1.9317828860938548,-0.506890806864947,1.1799716352965681
1772559648050498800,8.932498779296875,1.6425743145585059,-0.5100242825850844,1.1278330864541233
1772559648060480800,8.942480712890625,1.2523486700475215,-0.5099043094672262,1.072215974780917
1772559648070462700,8.952462646484374,0.8279723341315984,-0.5745794646039605,1.0444859640732407
1772559648080443600,8.962443603515625,0.41317689650952816,-0.6634706309780478,1.0540894395250826
1772559648090425900,8.97242578125,0.09639467387199402,-0.6793795632496475,1.0824635933551936
1772559648100407600,8.982407470703125,-0.1262234104245901,-0.5877225854240358,1.1150880981061606
1772559648110389800,8.9923896484375,-0.28601182132065295,-0.402833781671524,1.1310584782414137
1772559648120371700,9.002371826171874,-0.4948381116300821,-0.20355638708248733,1.1709739437181501
1772559648130352600,9.0123525390625,-0.8181979590922593,-0.06475216589570044,1.2628157035261391
1772559648140334600,9.02233447265625,-1.2727128281623123,-0.11536270145326852,1.4978760668970643
1772559648150316800,9.03231689453125,-1.681232254254818,-0.460441921031475,1.83546420006752
1772559648160298800,9.042298828125,-1.9284183780968187,-0.6688206137038767,1.9191973991565405
1772559648170280700,9.05228076171875,-2.383990647265315,-0.6571009498156607,1.730447828322649
1772559648180261600,9.06226171875,-3.0500813976138827,-0.5595426389917731,1.2663047146856785
1772559648190243800,9.072243896484375,-3.6636131086856123,-0.24544293343648313,0.7318474171116948
1772559648200225800,9.082225830078125,-4.1786967204868795,0.06784194860458373,0.2779818787958473
1772559648210207700,9.092207763671874,-4.550574807402492,0.25225728962644933,-0.03989621278699487
1772559648220188700,9.102188720703126,-4.724952884665131,0.4516162250190973,-0.238632413171418
1772559648230170600,9.112170654296875,-4.634215213641524,0.6984243093289435,-0.2657515619717538
1772559648240152800,9.12215283203125,-4.270198361620307,0.8826280534267426,-0.07746233865860849
1772559648250134800,9.132134765625,-3.690298871037364,1.0228738517239688,0.19749211860746144
1772559648260116700,9.14211669921875,-2.9416829822152852,1.2008880935318766,0.4601201417312026
1772559648270097700,9.15209765625,-2.1355501394480467,1.356826258740574,0.7173331540688872
1772559648280079600,9.16207958984375,-1.3310183021366595,1.4533439744703471,0.9377959600277245
1772559648290061800,9.172061767578125,-0.5581628750711679,1.5059274175360797,1.1194842872384936
1772559648300043800,9.182043701171875,0.101793902567029,1.5352721699640155,1.2493361903585494
1772559648310024700,9.192024658203126,0.5647317320674657,1.5186872381269931,1.33896253913939
1772559648320006700,9.202006591796875,0.8573001354247332,1.4644196413666009,1.3977461520195007
1772559648329988600,9.211988525390625,1.068320136386156,1.4393416064724325,1.4493741940565406
1772559648339970800,9.221970703125,1.2510077768325805,1.432429050604999,1.5176006119340657
1772559648349952800,9.231952880859374,1.4263818793952465,1.388821671807766,1.60008191126585
1772559648359933700,9.24193359375,1.629711325854063,1.3479045550078153,1.681336299151182
1772559648369915600,9.25191552734375,1.7950252221733332,1.2701122902750968,1.7752745197817683
1772559648379897900,9.26189794921875,1.8420616986364124,1.1171417427003383,1.8962403019390999
1772559648389879800,9.2718798828125,1.8314403513789177,0.9555988893523811,1.9781110681571066
1772559648399861800,9.28186181640625,1.806558423578739,0.7466445887491107,2.071102217195928
1772559648409842700,9.2918427734375,1.6829343819975853,0.5779068554610014,2.1109061120569703
1772559648419824600,9.30182470703125,1.4955290653795004,0.5722723567053676,2.0897230387747285
1772559648429806600,9.311806640625,1.1822557276457548,0.6498311049431562,2.052232827683538
1772559648439788800,9.321788818359375,0.7567424966543912,0.7983052178815007,1.925650374688208
1772559648449769700,9.331769775390624,0.3800128780543804,1.0404840349555016,1.7082244522072374
1772559648459751700,9.341751708984376,0.08389642682671547,1.1892550850138068,1.537356282761693
1772559648469733600,9.351733642578125,-0.16797054830789565,1.2096171973019838,1.469371126294136
1772559648479715800,9.3617158203125,-0.3719879770308733,1.2501745408788323,1.413873987738788
1772559648489697800,9.37169775390625,-0.5248112250894308,1.2925278279617427,1.4031158623591065
1772559648499678700,9.3816787109375,-0.6197346573650837,1.3555483477592467,1.4355644260212779
1772559648509660700,9.39166064453125,-0.6001829846769571,1.4428361705899237,1.498315042836219
1772559648519643000,9.401642822265625,-0.49829906573891636,1.5136024822086096,1.582494524388015
1772559648529624600,9.41162451171875,-0.32150749759376046,1.5881871830716727,1.6191028380781411
1772559648539605500,9.42160546875,-0.13564590328633785,1.6253934626549482,1.6454513312995434
1772559648549587700,9.431587646484376,0.02281739648580551,1.5839146203190086,1.6732938624709843
1772559648559570000,9.44156982421875,0.15575813246667383,1.5114911891430616,1.643082702472061
1772559648569551600,9.451551513671875,0.2523871996164322,1.4178516591981052,1.532638752720505
1772559648579533800,9.461533935546875,0.3759872758001089,1.2975222752481699,1.3527215999007225
1772559648589514800,9.4715146484375,0.5525690005868673,1.1830495083719492,1.1920662699770181
1772559648599496700,9.48149658203125,0.774449418258667,1.0997568926572798,1.1655196238350123
1772559648609478700,9.491478759765625,0.9563935468614101,1.0093798716396092,1.172748990566656
1772559648619460900,9.5014609375,1.0886819564133883,0.9283604615539311,1.0938348821971564
1772559648629441800,9.51144189453125,1.1999164720207451,0.8609683025434612,0.9632619713261723
1772559648639423500,9.521423583984374,1.2355074253618716,0.7171811783775687,0.8346682515736669
1772559648649405700,9.53140576171875,1.210756430464983,0.5252238975435495,0.7735027119930833
1772559648659388000,9.541387939453125,1.0764660334408283,0.3189984373822808,0.7754334608599543
1772559648669369600,9.55136962890625,0.8780892409533262,0.12708294986337423,0.8058849324207753
1772559648679350500,9.5613505859375,0.6056541095644236,-0.004020049296319484,0.804487852039188
1772559648689332700,9.571332763671874,0.29555940186679364,-0.10276040951162577,0.8012951204124837
1772559648699315000,9.58131494140625,-0.031333880418539045,-0.1569520184263587,0.7893198012627661
1772559648709296600,9.591296630859375,-0.39386896944940086,-0.172509360781312,0.6925603857316076
1772559648719277600,9.601277587890625,-0.7585901703476905,-0.19032734154462813,0.5492775578260422
1772559648729259800,9.611259765625,-1.0938532215714454,-0.2563067111477256,0.45457010638862844
1772559648739241700,9.62124169921875,-1.3998241273373364,-0.3677992931693792,0.4469745366930961
1772559648749223700,9.6312236328125,-1.6598954517155884,-0.4509107070982456,0.5084350406322627
