time,seconds_elapsed,z,y,x
1772559645525107500,6.407107421875,-1.060139775276184,-0.5034580826759338,-0.3285517990589142
1772559645535089200,6.417089111328125,-1.1058396100997925,-0.4768347442150116,-0.33861908316612244
1772559645545071400,6.4270712890625,-1.0984618663787842,-0.40752407908439636,-0.3067375719547272
1772559645555053300,6.43705322265625,-1.0441139936447144,-0.2910086512565613,-0.22151562571525574
1772559645565034500,6.447034423828125,-0.9515236616134644,-0.15355916321277618,-0.10605548322200775
1772559645575016200,6.45701611328125,-0.820932924747467,-0.02723770961165428,0.02567378059029579
1772559645584998400,6.466998291015625,-0.6715297102928162,0.07614953815937042,0.1516803801059723
1772559645594980400,6.47698046875,-0.5174879431724548,0.14626151323318481,0.26084813475608826
1772559645604961300,6.486961181640625,-0.3909059464931488,0.16520527005195618,0.3512203097343445
1772559645614943200,6.496943115234375,-0.29961463809013367,0.13512831926345825,0.4298804998397827
1772559645624925400,6.506925537109375,-0.23314233124256134,0.0840800479054451,0.5109449028968811
1772559645634907100,6.5169072265625,-0.1860019713640213,0.03601078689098358,0.5886799097061157
1772559645644889300,6.526889404296875,-0.14685960114002228,0.0010904159862548113,0.6679888963699341
1772559645654870300,6.536870361328125,-0.10035601258277893,-0.024891916662454605,0.7405003905296326
1772559645664852500,6.5468525390625,-0.05233399569988251,-0.05111532658338547,0.8052839636802673
1772559645674834200,6.556834228515625,-0.010639546439051628,-0.08039598166942596,0.8617506623268127
1772559645684816400,6.56681640625,0.02277221530675888,-0.115889772772789,0.9053571820259094
1772559645694797300,6.57679736328125,0.052768200635910034,-0.1436561495065689,0.933643639087677
1772559645704779300,6.586779296875,0.08647577464580536,-0.16373875737190247,0.9466354250907898
1772559645714761200,6.59676123046875,0.13123179972171783,-0.16744586825370789,0.9400473237037659
1772559645724743400,6.606743408203125,0.17648854851722717,-0.15273459255695343,0.9106231331825256
1772559645734725000,6.61672509765625,0.22408457100391388,-0.06900720298290253,0.8735476732254028
1772559645744706300,6.626706298828125,0.2797425389289856,0.10061173886060715,0.8418154716491699
1772559645754688300,6.636688232421875,0.31984415650367737,0.21689334511756897,0.7812914252281189
1772559645764670500,6.64667041015625,0.3315998911857605,0.2750033736228943,0.6976303458213806
1772559645774652400,6.65665234375,0.3284011781215668,0.32107076048851013,0.5863664150238037
1772559645784634400,6.66663427734375,0.31663551926612854,0.32832440733909607,0.4507748782634735
1772559645794615600,6.676615478515625,0.28009775280952454,0.2845785319805145,0.28060632944107056
1772559645804597500,6.686597412109375,0.19977205991744995,0.1569325178861618,0.06101439520716667
1772559645814579500,6.696579345703125,0.061764661222696304,-0.06692587584257126,-0.20439064502716064
1772559645824561400,6.7065615234375,-0.11124038696289062,-0.30389657616615295,-0.4917566776275635
1772559645834542600,6.71654248046875,-0.2906687259674072,-0.4508620500564575,-0.7403832674026489
1772559645844524300,6.726524169921875,-0.4523979723453522,-0.46842989325523376,-0.9157214760780334
1772559645854506500,6.736506591796875,-0.587755560874939,-0.37996742129325867,-0.9907674789428711
1772559645864488400,6.746488525390625,-0.6509919166564941,-0.2441708743572235,-0.9515459537506104
1772559645874470400,6.756470458984375,-0.630145251750946,-0.059177327901124954,-0.8185855150222778
1772559645884451300,6.766451416015625,-0.5235573649406433,0.13029734790325165,-0.6309188604354858
1772559645894433500,6.77643359375,-0.33945032954216003,0.3871861398220062,-0.4047571122646332
1772559645904415500,6.78641552734375,-0.09745478630065918,0.655488133430481,-0.15504448115825653
1772559645914397400,6.7963974609375,0.15855541825294495,0.8605393171310425,0.09145477414131165
1772559645924378400,6.80637841796875,0.37698784470558167,0.9350756406784058,0.3071601390838623
1772559645934360600,6.816360595703125,0.532858669757843,0.880433976650238,0.4625513255596161
1772559645944342300,6.82634228515625,0.6316797137260437,0.7396520972251892,0.5518398284912109
1772559645954324500,6.836324462890625,0.6798669695854187,0.5651109218597412,0.5846529006958008
1772559645964306400,6.846306396484375,0.6978065967559814,0.3616706430912018,0.5627136826515198
1772559645974287600,6.85628759765625,0.6923987865447998,0.13465291261672974,0.502018928527832
1772559645984269300,6.866269287109375,0.6639499068260193,-0.11806434392929077,0.42224496603012085
1772559645994251500,6.87625146484375,0.6169392466545105,-0.37510573863983154,0.3515543043613434
1772559646004233500,6.8862333984375,0.5429837107658386,-0.6274517178535461,0.2985120117664337
1772559646014215400,6.89621533203125,0.4372873604297638,-0.8708726167678833,0.26007142663002014
1772559646024196400,6.9061962890625,0.31070762872695923,-1.0811963081359863,0.22340945899486542
1772559646034178600,6.916178466796875,0.16935127973556519,-1.2378203868865967,0.1828196793794632
1772559646044160300,6.92616015625,0.01582466997206211,-1.3133622407913208,0.12546037137508392
1772559646054142500,6.936142578125,-0.13429585099220276,-1.3154895305633545,0.06626575440168381
1772559646064123400,6.946123291015625,-0.2754240036010742,-1.2674471139907837,0.001773032359778881
1772559646074105600,6.956105712890625,-0.40193507075309753,-1.1594668626785278,-0.05147154629230499
1772559646084087300,6.96608740234375,-0.49947598576545715,-0.9971526265144348,-0.08744800835847855
1772559646094069500,6.976069580078125,-0.5655524730682373,-0.7734772562980652,-0.10151535272598267
1772559646104051500,6.986051513671875,-0.5824952721595764,-0.5096465349197388,-0.10455074906349182
1772559646114032400,6.996032470703125,-0.5570817589759827,-0.23965635895729065,-0.10710844397544861
1772559646124014300,7.006014404296875,-0.4999798536300659,0.022080160677433014,-0.11503585427999496
1772559646133996500,7.01599658203125,-0.43500325083732605,0.22626179456710815,-0.13052082061767578
1772559646143978200,7.025978271484375,-0.37916070222854614,0.3749203085899353,-0.15743115544319153
1772559646153960400,7.03596044921875,-0.32743626832962036,0.48275089263916016,-0.17465542256832123
1772559646163941400,7.04594140625,-0.2889554500579834,0.5567439794540405,-0.18705511093139648
1772559646173923600,7.055923583984375,-0.26244768500328064,0.568894624710083,-0.1936488300561905
1772559646183905300,7.0659052734375,-0.2477567344903946,0.5285730957984924,-0.19490550458431244
1772559646193887500,7.075887451171875,-0.23390589654445648,0.48036089539527893,-0.18434154987335205
1772559646203868400,7.085868408203125,-0.22887367010116577,0.40152326226234436,-0.16046668589115143
1772559646213850600,7.0958505859375,-0.2262302190065384,0.2692515254020691,-0.15028409659862518
1772559646223832300,7.105832275390625,-0.2404106855392456,0.10054932534694672,-0.13716734945774078
1772559646233814500,7.115814453125,-0.260818749666214,-0.051825571805238724,-0.1334322690963745
1772559646243796200,7.125796142578125,-0.27815040946006775,-0.22077199816703796,-0.14627908170223236
1772559646253777400,7.13577734375,-0.29750359058380127,-0.4205580949783325,-0.1917533576488495
1772559646263759400,7.14575927734375,-0.30282890796661377,-0.6228505969047546,-0.26101627945899963
1772559646273741600,7.155741455078125,-0.29207026958465576,-0.8165414929389954,-0.3305250406265259
1772559646283723300,7.16572314453125,-0.2753787636756897,-1.013733148574829,-0.39630839228630066
1772559646293704400,7.175704345703125,-0.24472258985042572,-1.2053252458572388,-0.43364912271499634
1772559646303686400,7.185686279296875,-0.22579333186149597,-1.3655704259872437,-0.4145832359790802
1772559646313668600,7.195668701171875,-0.20663028955459595,-1.4292186498641968,-0.33252033591270447
1772559646323650300,7.205650390625,-0.18211951851844788,-1.35896897315979,-0.19643156230449677
1772559646333632500,7.215632568359375,-0.1474187970161438,-1.1544374227523804,-0.02913871593773365
1772559646343613400,7.225613525390625,-0.11379285156726837,-0.9180275797843933,0.11902996897697449
1772559646353595400,7.235595458984375,-0.12415254861116409,-0.7049145102500916,0.2211395651102066
1772559646363577300,7.245577392578125,-0.20226606726646423,-0.5029376745223999,0.24864469468593597
1772559646373559600,7.2555595703125,-0.33083441853523254,-0.33476415276527405,0.20533743500709534
1772559646383540500,7.26554052734375,-0.4814108908176422,-0.2384653091430664,0.07120386511087418
1772559646393522400,7.2755224609375,-0.6439486742019653,-0.2227180302143097,-0.15502233803272247
1772559646403504400,7.28550439453125,-0.8031308054924011,-0.24862276017665863,-0.44234591722488403
1772559646413486600,7.295486572265625,-0.942352831363678,-0.2430940419435501,-0.7424519658088684
1772559646423468300,7.30546826171875,-1.0440552234649658,-0.1822991669178009,-1.0080645084381104
1772559646433449500,7.315449462890625,-1.1258996725082397,-0.097830630838871,-1.189848780632019
1772559646443431400,7.325431396484375,-1.1839154958724976,0.01586059294641018,-1.2771222591400146
1772559646453413400,7.335413330078125,-1.210329532623291,0.13317443430423737,-1.252220630645752
1772559646463395300,7.345395263671875,-1.1833090782165527,0.24860723316669464,-1.1178239583969116
1772559646473377500,7.35537744140625,-1.0877673625946045,0.3545195460319519,-0.9069487452507019
1772559646483358500,7.3653583984375,-0.9230467081069946,0.49290022253990173,-0.6265897154808044
1772559646493340400,7.37534033203125,-0.7278191447257996,0.6663841009140015,-0.3096487820148468
1772559646503322400,7.385322265625,-0.5404043793678284,0.8199638724327087,0.0076405806466937065
1772559646513304600,7.3953046875,-0.38376662135124207,0.8701945543289185,0.2620699405670166
1772559646523285500,7.405285400390625,-0.2575188875198364,0.8001397252082825,0.424829363822937
1772559646533267500,7.415267333984375,-0.14437875151634216,0.6962026953697205,0.5056685209274292
1772559646543249400,7.42524951171875,-0.04829378053545952,0.5876594185829163,0.531405508518219
1772559646553231400,7.4352314453125,0.02155986987054348,0.46887683868408203,0.5146661996841431
1772559646563213300,7.44521337890625,0.0525808185338974,0.3409138023853302,0.48008689284324646
1772559646573194500,7.455194580078125,0.046654485166072845,0.21202480792999268,0.43228527903556824
1772559646583176400,7.465176513671875,0.017416637390851974,0.08403727412223816,0.3827524781227112
1772559646593158400,7.475158447265625,-0.03326252102851868,-0.03765401244163513,0.3310850262641907
1772559646603140400,7.485140380859375,-0.08913053572177887,-0.1325863003730774,0.2779274880886078
1772559646613122600,7.49512255859375,-0.1584363877773285,-0.19870752096176147,0.2202543467283249
1772559646623103500,7.505103515625,-0.25355470180511475,-0.22917421162128448,0.1594613641500473
1772559646633085400,7.51508544921875,-0.3739767074584961,-0.23435087502002716,0.09969869256019592
1772559646643067400,7.5250673828125,-0.517357587814331,-0.21651706099510193,0.02982417307794094
1772559646653049300,7.53504931640625,-0.6667929291725159,-0.18024374544620514,-0.04014319181442261
1772559646663030300,7.5450302734375,-0.8019909262657166,-0.12850676476955414,-0.11960513889789581
1772559646673012500,7.555012451171875,-0.9116241931915283,-0.07111804187297821,-0.20271654427051544
1772559646682994400,7.564994384765625,-0.9902653694152832,-0.005812702234834433,-0.29359057545661926
1772559646692976400,7.574976318359375,-1.0428844690322876,0.08571934700012207,-0.3709444999694824
1772559646702958300,7.584958251953125,-1.06460440158844,0.21072445809841156,-0.42506635189056396
1772559646712939500,7.594939453125,-1.040319561958313,0.33236566185951233,-0.43909454345703125
1772559646722921500,7.60492138671875,-0.9759081602096558,0.4468669593334198,-0.4206421673297882
1772559646732903400,7.6149033203125,-0.8709926605224609,0.5314132571220398,-0.3667704164981842
1772559646742885400,7.624885498046875,-0.7377216219902039,0.5597376823425293,-0.2815706431865692
1772559646752866600,7.634866455078125,-0.6126382946968079,0.5205676555633545,-0.18097344040870667
1772559646762848300,7.64484814453125,-0.5039193630218506,0.4158520996570587,-0.07816993445158005
1772559646772830500,7.65483056640625,-0.4137250483036041,0.2888651490211487,0.012837206944823265
1772559646782812400,7.6648125,-0.3424947261810303,0.1443449854850769,0.07883591949939728
1772559646792794400,7.67479443359375,-0.2985922396183014,-0.019028495997190475,0.11490284651517868
1772559646802775300,7.684775390625,-0.2664293050765991,-0.18216174840927124,0.13698723912239075
1772559646812757500,7.694757568359375,-0.25163570046424866,-0.32703161239624023,0.14428776502609253
1772559646822739500,7.704739501953125,-0.25512996315956116,-0.43219658732414246,0.1468580961227417
1772559646832721400,7.714721435546875,-0.28479889035224915,-0.4654543995857239,0.14860832691192627
1772559646842703400,7.724703369140625,-0.3307802379131317,-0.44689804315567017,0.1480429321527481
1772559646852684500,7.7346845703125,-0.37740588188171387,-0.3755868971347809,0.14804574847221375
1772559646862666500,7.74466650390625,-0.395385205745697,-0.2773030400276184,0.14437583088874817
1772559646872648400,7.7546484375,-0.3684675991535187,-0.1754978448152542,0.13576263189315796
1772559646882630400,7.76463037109375,-0.32388535141944885,-0.12086164951324463,0.10966227948665619
1772559646892611600,7.774611572265625,-0.25843045115470886,-0.08286260068416595,0.07238760590553284
1772559646902593300,7.78459326171875,-0.16725599765777588,-0.030936431139707565,0.02514946088194847
1772559646912575500,7.794575439453125,-0.056088995188474655,0.021187223494052887,-0.03821539506316185
1772559646922557400,7.804557373046875,0.0804145410656929,0.17157703638076782,-0.10916469246149063
1772559646932539400,7.814539306640625,0.2671753466129303,0.46860870718955994,-0.17718395590782166
1772559646942520300,7.824520263671875,0.4688359498977661,0.7600182890892029,-0.23692668974399567
1772559646952502500,7.83450244140625,0.6477359533309937,0.921186089515686,-0.29432764649391174
1772559646962484500,7.844484375,0.7676492929458618,1.0187140703201294,-0.3033934235572815
1772559646972466400,7.854466552734375,0.8069964051246643,1.1089611053466797,-0.2633746564388275
1772559646982447400,7.864447265625,0.7599331736564636,1.200071096420288,-0.18087901175022125
1772559646992429600,7.8744296875,0.6386426687240601,1.2328490018844604,-0.08838023990392685
1772559647002411300,7.884411376953125,0.5080634355545044,1.1943106651306152,0.0012591802515089512
1772559647012393500,7.8943935546875,0.38571006059646606,1.0639543533325195,0.06537105143070221
1772559647022375400,7.90437548828125,0.2750709652900696,0.8388339877128601,0.09966224431991577
1772559647032356600,7.914356689453125,0.17534330487251282,0.585399866104126,0.10374779254198074
1772559647042338300,7.92433837890625,0.0781068354845047,0.34409299492836,0.09382552653551102
1772559647052320500,7.934320556640625,0.001697281375527382,0.13722263276576996,0.08031024783849716
1772559647062302500,7.944302490234375,-0.040382567793130875,-0.04484458267688751,0.06557254493236542
1772559647072284400,7.954284423828125,-0.03520245477557182,-0.18057872354984283,0.0885673463344574
1772559647082265300,7.964265380859375,0.011594929732382298,-0.24159815907478333,0.17700469493865967
1772559647092247600,7.97424755859375,0.08809502422809601,-0.24213185906410217,0.31897780299186707
1772559647102229200,7.984229248046875,0.18717212975025177,-0.22059303522109985,0.48093181848526
1772559647112211500,7.99421142578125,0.28196123242378235,-0.20950549840927124,0.6217169165611267
1772559647122192400,8.0041923828125,0.3692026436328888,-0.2189549207687378,0.7008532881736755
1772559647132174600,8.014174560546875,0.45643529295921326,-0.2716221511363983,0.7076073288917542
1772559647142156300,8.02415625,0.5501625537872314,-0.3741227984428406,0.65964674949646
1772559647152138500,8.034138427734375,0.6424615979194641,-0.5109869241714478,0.5834888815879822
1772559647162120400,8.044120361328124,0.7256592512130737,-0.6386783123016357,0.5019840598106384
1772559647172101400,8.054101318359375,0.7810916304588318,-0.7478117346763611,0.43181484937667847
1772559647182083300,8.064083251953125,0.8275045156478882,-0.8342834115028381,0.37500184774398804
1772559647192065500,8.0740654296875,0.8498074412345886,-0.9047945737838745,0.32661113142967224
1772559647202047200,8.084047119140624,0.8469290733337402,-0.9501333832740784,0.2848484218120575
1772559647212028400,8.0940283203125,0.8098035454750061,-0.9471916556358337,0.24963824450969696
1772559647222010400,8.10401025390625,0.7432892322540283,-0.8905571699142456,0.2199929803609848
1772559647231992600,8.11399267578125,0.6415356993675232,-0.7873561978340149,0.1969776749610901
1772559647241974300,8.123974365234375,0.5216558575630188,-0.6597796082496643,0.18177449703216553
1772559647251956500,8.13395654296875,0.40469247102737427,-0.530614972114563,0.17690730094909668
1772559647261937400,8.1439375,0.3021000623703003,-0.4184584319591522,0.1884353905916214
1772559647271919600,8.153919677734375,0.2199396789073944,-0.3283626139163971,0.2146075963973999
1772559647281901300,8.1639013671875,0.16146600246429443,-0.2580798864364624,0.251661479473114
1772559647291883500,8.173883544921875,0.1254962831735611,-0.19272859394550323,0.290329247713089
1772559647301864400,8.183864501953124,0.11216912418603897,-0.15469257533550262,0.3262154757976532
1772559647311846400,8.193846435546876,0.10863031446933746,-0.1245725080370903,0.348233699798584
1772559647321828400,8.203828369140625,0.11297105997800827,-0.1103576272726059,0.358235239982605
1772559647331810600,8.213810546875,0.12217654287815094,-0.09647376835346222,0.35254403948783875
1772559647341792300,8.223792236328125,0.12553071975708008,-0.07710171490907669,0.330249547958374
1772559647351773400,8.2337734375,0.12182518094778061,-0.044512078166007996,0.2978724241256714
1772559647361755400,8.24375537109375,0.111102394759655,0.004312901757657528,0.24938975274562836
1772559647371737600,8.253737548828125,0.09768006205558777,0.05454384535551071,0.1920686811208725
1772559647381719300,8.26371923828125,0.07628396898508072,0.10574048012495041,0.12817929685115814
1772559647391701500,8.273701416015625,0.05106143653392792,0.15659061074256897,0.06684962660074234
1772559647401682400,8.283682373046876,0.024568723514676094,0.17610880732536316,0.002149243839085102
1772559647411664400,8.293664306640625,-0.0032783530186861753,0.1673550009727478,-0.059592150151729584
1772559647421646300,8.303646240234375,-0.023720785975456238,0.15075017511844635,-0.10664340853691101
1772559647431628500,8.313628662109375,-0.04161110520362854,0.12287060916423798,-0.14187489449977875
1772559647441609500,8.323609375,-0.05496540665626526,0.088396355509758,-0.1532820612192154
1772559647451591400,8.33359130859375,-0.05734600871801376,0.051809847354888916,-0.14361345767974854
1772559647461573400,8.343573486328125,-0.06079980731010437,0.013866152614355087,-0.124588742852211
1772559647471555600,8.3535556640625,-0.06177106499671936,-0.04994345083832741,-0.1106412336230278
1772559647481537300,8.363537353515625,-0.056654058396816254,-0.1372961699962616,-0.118785060942173
1772559647491518500,8.3735185546875,-0.05055195838212967,-0.23318621516227722,-0.13764716684818268
1772559647501500400,8.38350048828125,-0.04358480125665665,-0.3264015316963196,-0.16089290380477905
1772559647511482400,8.393482421875,-0.035881608724594116,-0.4209243059158325,-0.16944830119609833
1772559647521464300,8.40346435546875,-0.029309242963790894,-0.47691044211387634,-0.15071703493595123
1772559647531445500,8.413445556640625,-0.018424369394779205,-0.47531813383102417,-0.10317321866750717
1772559647541427500,8.423427490234374,0.01312015950679779,-0.40223783254623413,-0.02504938282072544
1772559647551409400,8.433409423828126,0.06987477838993073,-0.2557367980480194,0.0714593157172203
1772559647561391400,8.443391357421875,0.14478303492069244,-0.030621176585555077,0.16907043755054474
1772559647571373600,8.45337353515625,0.23182712495326996,0.24674518406391144,0.2487705945968628
1772559647581354500,8.4633544921875,0.2927226722240448,0.37440913915634155,0.234666645526886
1772559647591336400,8.47333642578125,0.29058921337127686,0.31397509574890137,0.11174577474594116
1772559647601318400,8.483318359375,0.21330682933330536,0.19564566016197205,-0.07047510892152786
1772559647611300400,8.49330029296875,0.0724375993013382,0.07772461324930191,-0.2835732400417328
1772559647621282300,8.5032822265625,-0.0977216437458992,-0.039845749735832214,-0.5049523711204529
1772559647631263500,8.513263427734374,-0.272493451833725,-0.15990690886974335,-0.7357591986656189
1772559647641245400,8.523245361328126,-0.4334065020084381,-0.22690549492835999,-0.9516998529434204
1772559647651227400,8.533227294921875,-0.5759780406951904,-0.2179628610610962,-1.126967430114746
1772559647661209300,8.543209228515625,-0.6935216784477234,-0.1680118292570114,-1.245784878730774
1772559647671190500,8.5531904296875,-0.7755987048149109,-0.10867872834205627,-1.3084660768508911
1772559647681172500,8.56317236328125,-0.8174499869346619,-0.07943552732467651,-1.317535638809204
1772559647691154400,8.573154541015626,-0.8021133542060852,-0.05441752448678017,-1.262567400932312
1772559647701136400,8.583136474609375,-0.7020957469940186,-0.01285309623926878,-1.1433041095733643
1772559647711118300,8.593118408203125,-0.5057494044303894,0.07022048532962799,-0.9449339509010315
1772559647721099300,8.603099365234375,-0.22885969281196594,0.21550798416137695,-0.6736327409744263
1772559647731081500,8.61308154296875,0.07854819297790527,0.3721199631690979,-0.3729671537876129
1772559647741063400,8.6230634765625,0.3726344108581543,0.5305977463722229,-0.06784360110759735
1772559647751045400,8.63304541015625,0.6029011607170105,0.5845344662666321,0.2048742175102234
1772559647761026600,8.643026611328125,0.7898517847061157,0.500605046749115,0.4163801670074463
1772559647771008800,8.6530087890625,0.9586296081542969,0.36731192469596863,0.5757988691329956
1772559647780990700,8.66299072265625,1.1036070585250854,0.23972684144973755,0.6748324632644653
1772559647790972700,8.67297265625,1.2113505601882935,0.11160188913345337,0.7168001532554626
1772559647800955000,8.682954833984375,1.279854655265808,-0.044005054980516434,0.6927273273468018
1772559647810935800,8.692935791015625,1.301362156867981,-0.19723829627037048,0.6172520518302917
1772559647820917500,8.70291748046875,1.2686171531677246,-0.33608198165893555,0.5117842555046082
1772559647830899700,8.712899658203124,1.1726988554000854,-0.45223361253738403,0.38525745272636414
1772559647840882000,8.7228818359375,1.0173441171646118,-0.5304551720619202,0.2553051710128784
1772559647850863600,8.732863525390625,0.813633382320404,-0.5611709952354431,0.13050571084022522
1772559647860844500,8.742844482421875,0.5884903073310852,-0.5289667248725891,0.009074348025023937
1772559647870826800,8.75282666015625,0.38254010677337646,-0.45811381936073303,-0.10332569479942322
1772559647880808700,8.76280859375,0.22119732201099396,-0.3630271852016449,-0.2097770869731903
1772559647890790700,8.772790771484376,0.10656075924634933,-0.24228346347808838,-0.283841997385025
1772559647900771600,8.782771484375,0.028601519763469696,-0.09689721465110779,-0.3219410479068756
1772559647910753800,8.79275390625,-0.017867712303996086,0.04540267214179039,-0.3300834000110626
1772559647920735700,8.80273583984375,-0.033797524869441986,0.18658699095249176,-0.3060154914855957
1772559647930717700,8.8127177734375,-0.02021060883998871,0.32291659712791443,-0.26398414373397827
1772559647940700000,8.822699951171876,0.020257312804460526,0.4288898706436157,-0.21372896432876587
1772559647950680800,8.832680908203125,0.07997150719165802,0.5026911497116089,-0.16146336495876312
1772559647960662500,8.84266259765625,0.1473977416753769,0.5563202500343323,-0.09602868556976318
1772559647970644700,8.852644775390624,0.21519890427589417,0.5757464170455933,-0.037664443254470825
1772559647980627000,8.862626953125,0.28038352727890015,0.5408492088317871,0.013647455722093582
1772559647990607600,8.872607666015625,0.3422812521457672,0.46823784708976746,0.05971987545490265
1772559648000589600,8.882589599609375,0.3909364342689514,0.3836921751499176,0.09434705227613449
1772559648010571800,8.89257177734375,0.4282824695110321,0.28372400999069214,0.11437748372554779
1772559648020553700,8.9025537109375,0.4627809226512909,0.16697393357753754,0.1256670504808426
1772559648030535700,8.91253564453125,0.49376359581947327,0.05138956010341644,0.12281107157468796
1772559648040516600,8.9225166015625,0.5288280248641968,-0.0909661054611206,0.11488156020641327
1772559648050498800,8.932498779296875,0.5573605895042419,-0.21115431189537048,0.1127462387084961
1772559648060480800,8.942480712890625,0.5819883942604065,-0.2840220630168915,0.12881240248680115
1772559648070462700,8.952462646484374,0.5922300815582275,-0.30407246947288513,0.1505666971206665
1772559648080443600,8.962443603515625,0.5951195359230042,-0.28857114911079407,0.1879401057958603
1772559648090425900,8.97242578125,0.5860306620597839,-0.2420814037322998,0.21351151168346405
1772559648100407600,8.982407470703125,0.5734995007514954,-0.20984801650047302,0.22016777098178864
1772559648110389800,8.9923896484375,0.5578201413154602,-0.19687390327453613,0.19368290901184082
1772559648120371700,9.002371826171874,0.5480977296829224,-0.19025464355945587,0.1487703025341034
1772559648130352600,9.0123525390625,0.5684301853179932,-0.16693787276744843,0.1076955795288086
1772559648140334600,9.02233447265625,0.6251307725906372,-0.080097995698452,0.08881519734859467
1772559648150316800,9.03231689453125,0.7300476431846619,0.044585078954696655,0.07845737040042877
1772559648160298800,9.042298828125,0.8340990543365479,0.0210223738104105,0.041704870760440826
1772559648170280700,9.05228076171875,0.9068999886512756,-0.10131312906742096,0.01579711027443409
1772559648180261600,9.06226171875,0.9440609812736511,-0.19729022681713104,0.018547067418694496
1772559648190243800,9.072243896484375,0.9523167610168457,-0.30692750215530396,0.03139335662126541
1772559648200225800,9.082225830078125,0.9363047480583191,-0.39678141474723816,0.05716153606772423
1772559648210207700,9.092207763671874,0.905459463596344,-0.40412721037864685,0.12095969170331955
1772559648220188700,9.102188720703126,0.860988974571228,-0.3526363670825958,0.20595422387123108
1772559648230170600,9.112170654296875,0.8224245309829712,-0.26180046796798706,0.29896992444992065
1772559648240152800,9.12215283203125,0.8115097284317017,-0.10669714957475662,0.392002135515213
1772559648250134800,9.132134765625,0.8315989971160889,0.06757558137178421,0.47626829147338867
1772559648260116700,9.14211669921875,0.871369481086731,0.2548935115337372,0.5302587747573853
1772559648270097700,9.15209765625,0.926223635673523,0.46045175194740295,0.5589492917060852
1772559648280079600,9.16207958984375,1.0039719343185425,0.6567007899284363,0.5523420572280884
1772559648290061800,9.172061767578125,1.0890487432479858,0.8176822066307068,0.5108939409255981
1772559648300043800,9.182043701171875,1.1702197790145874,0.9247431755065918,0.4410959482192993
1772559648310024700,9.192024658203126,1.2522224187850952,1.0087299346923828,0.3761233389377594
1772559648320006700,9.202006591796875,1.3236593008041382,1.062493920326233,0.3419910669326782
1772559648329988600,9.211988525390625,1.3852882385253906,1.0665466785430908,0.3416688144207001
1772559648339970800,9.221970703125,1.4375582933425903,1.0171931982040405,0.38319841027259827
1772559648349952800,9.231952880859374,1.4744981527328491,0.9242540001869202,0.43477290868759155
1772559648359933700,9.24193359375,1.488633394241333,0.7948997020721436,0.47248318791389465
1772559648369915600,9.25191552734375,1.4803786277770996,0.6581335663795471,0.4712067246437073
1772559648379897900,9.26189794921875,1.4699417352676392,0.569037139415741,0.42927542328834534
1772559648389879800,9.2718798828125,1.4658180475234985,0.5529231429100037,0.33034831285476685
1772559648399861800,9.28186181640625,1.462082028388977,0.5603955388069153,0.19055324792861938
1772559648409842700,9.2918427734375,1.4618713855743408,0.5559887886047363,0.03503342345356941
1772559648419824600,9.30182470703125,1.4600024223327637,0.5000506639480591,-0.11501865833997726
1772559648429806600,9.311806640625,1.4547733068466187,0.40690210461616516,-0.22496965527534485
1772559648439788800,9.321788818359375,1.4574800729751587,0.28246548771858215,-0.2705473303794861
1772559648449769700,9.331769775390624,1.447799801826477,0.13846039772033691,-0.24533438682556152
1772559648459751700,9.341751708984376,1.4201351404190063,-0.008795361034572124,-0.1763172447681427
1772559648469733600,9.351733642578125,1.3887192010879517,-0.15589693188667297,-0.08785662055015564
1772559648479715800,9.3617158203125,1.3613609075546265,-0.27521881461143494,0.020722201094031334
1772559648489697800,9.37169775390625,1.3433773517608643,-0.33540865778923035,0.1486726999282837
1772559648499678700,9.3816787109375,1.3328337669372559,-0.39513668417930603,0.2841724753379822
1772559648509660700,9.39166064453125,1.3353091478347778,-0.45645785331726074,0.4125453531742096
1772559648519643000,9.401642822265625,1.3515428304672241,-0.47651293873786926,0.5211579203605652
1772559648529624600,9.41162451171875,1.3756169080734253,-0.4594474136829376,0.6045891642570496
1772559648539605500,9.42160546875,1.4079697132110596,-0.4294320046901703,0.6475224494934082
1772559648549587700,9.431587646484376,1.4429099559783936,-0.35906144976615906,0.6571061015129089
1772559648559570000,9.44156982421875,1.4765088558197021,-0.2529681622982025,0.6327561736106873
1772559648569551600,9.451551513671875,1.4967957735061646,-0.08989480137825012,0.582726001739502
1772559648579533800,9.461533935546875,1.4999719858169556,0.10499157756567001,0.501692533493042
1772559648589514800,9.4715146484375,1.4909987449645996,0.314284086227417,0.40813013911247253
1772559648599496700,9.48149658203125,1.4908277988433838,0.4950566291809082,0.29842594265937805
1772559648609478700,9.491478759765625,1.4881566762924194,0.5962783694267273,0.19125156104564667
1772559648619460900,9.5014609375,1.4780951738357544,0.6359310746192932,0.09135803580284119
1772559648629441800,9.51144189453125,1.4433507919311523,0.6360471844673157,0.007074587047100067
1772559648639423500,9.521423583984374,1.3853378295898438,0.609511137008667,-0.07424674183130264
1772559648649405700,9.53140576171875,1.318395733833313,0.5620541572570801,-0.14814414083957672
1772559648659388000,9.541387939453125,1.253841757774353,0.4924580156803131,-0.21176916360855103
1772559648669369600,9.55136962890625,1.1923959255218506,0.4112483561038971,-0.25292858481407166
1772559648679350500,9.5613505859375,1.1355407238006592,0.33762088418006897,-0.2628635764122009
